TestNumber,2
DateTime,2026-03-06T11:42:40.458664
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.06,0.003170094000000001,1.2637732950000002,0.002368173999999999,0.0013552420000000065
0.061,0.003807226000000001,1.2637732950000002,0.0017302459999999995,0.0013552420000000065
0.062,0.004125792000000001,1.2644053350000002,0.002368173999999999,0.0013552420000000065
0.063,0.0025329620000000006,1.264089315,0.0020492099999999992,0.0010394250000000035
0.064,0.0028515280000000007,1.2644053350000002,0.0020492099999999992,0.0013552420000000065
0.065,0.0034886600000000006,1.2637732950000002,0.0017302459999999995,0.0016710590000000025
0.066,0.004762924000000001,1.2637732950000002,0.002368173999999999,0.0016710590000000025
0.067,0.003807226000000001,1.2637732950000002,0.002368173999999999,0.0007236080000000006
0.068,0.0034886600000000006,1.2650373750000001,0.0020492099999999992,0.0016710590000000025
0.069,0.003170094000000001,1.264089315,0.002368173999999999,0.0013552420000000065
0.07,0.004125792000000001,1.2653533950000002,0.0020492099999999992,0.0016710590000000025
0.071,0.0034886600000000006,1.2644053350000002,0.0026871380000000004,0.0016710590000000025
0.072,0.0022143960000000004,1.2644053350000002,0.001092318,0.0007236080000000006
0.073,0.0022143960000000004,1.264089315,0.002368173999999999,0.0010394250000000035
0.074,0.0028515280000000007,1.2650373750000001,0.0020492099999999992,0.0013552420000000065
0.075,0.003807226000000001,1.2644053350000002,0.0014112819999999998,0.0016710590000000025
0.076,0.0028515280000000007,1.264089315,0.002368173999999999,0.0016710590000000025
0.077,0.0034886600000000006,1.2644053350000002,0.002368173999999999,0.0010394250000000035
0.078,0.0034886600000000006,1.264721355,0.0020492099999999992,0.0016710590000000025
0.079,0.004125792000000001,1.264721355,0.0017302459999999995,0.0010394250000000035
0.08,0.003807226000000001,1.264721355,0.0020492099999999992,0.0016710590000000025
0.081,0.0028515280000000007,1.264721355,0.0017302459999999995,0.0013552420000000065
0.082,0.0028515280000000007,1.264721355,0.0017302459999999995,0.0010394250000000035
0.083,0.003170094000000001,1.2650373750000001,0.0020492099999999992,0.0010394250000000035
0.084,0.003170094000000001,1.2644053350000002,0.0017302459999999995,0.0013552420000000065
0.085,0.0022143960000000004,1.2650373750000001,0.0014112819999999998,0.0013552420000000065
0.086,0.004444358000000001,1.2650373750000001,0.0020492099999999992,0.0013552420000000065
0.087,0.0034886600000000006,1.2659854350000002,0.0020492099999999992,0.0010394250000000035
0.088,0.004762924000000001,1.2650373750000001,0.0020492099999999992,0.0013552420000000065
0.089,0.003807226000000001,1.2650373750000001,0.0020492099999999992,0.0016710590000000025
0.09,0.0034886600000000006,1.2653533950000002,0.0014112819999999998,0.0016710590000000025
0.091,0.003170094000000001,1.2650373750000001,0.0026871380000000004,0.0013552420000000065
0.092,0.004444358000000001,1.265669415,0.0026871380000000004,0.0013552420000000065
0.093,0.004444358000000001,1.2653533950000002,0.0020492099999999992,0.0013552420000000065
0.094,0.0034886600000000006,1.2644053350000002,0.0017302459999999995,0.0010394250000000035
0.095,0.006355754000000001,1.2659854350000002,0.0026871380000000004,0.0016710590000000025
0.096,0.0034886600000000006,1.2653533950000002,0.0017302459999999995,0.0010394250000000035
0.097,0.004762924000000001,1.2659854350000002,0.0017302459999999995,0.0013552420000000065
0.098,0.003807226000000001,1.2653533950000002,0.002368173999999999,0.0013552420000000065
0.099,0.003170094000000001,1.264721355,0.0020492099999999992,0.0010394250000000035
0.1,0.003170094000000001,1.2650373750000001,0.0017302459999999995,0.0010394250000000035
0.101,0.003807226000000001,1.2653533950000002,0.0020492099999999992,0.0010394250000000035
0.102,0.005081490000000001,1.266617475,0.0020492099999999992,0.0007236080000000006
0.103,0.0034886600000000006,1.2659854350000002,0.0020492099999999992,0.0013552420000000065
0.104,0.0022143960000000004,1.264089315,0.0026871380000000004,0.0029343270000000005
0.105,0.0028515280000000007,1.265669415,0.0020492099999999992,0.0010394250000000035
0.106,0.0034886600000000006,1.265669415,0.0014112819999999998,0.0016710590000000025
0.107,0.003807226000000001,1.2653533950000002,0.002368173999999999,0.0016710590000000025
0.108,0.003170094000000001,1.265669415,0.0017302459999999995,0.0016710590000000025
0.109,0.0022143960000000004,1.2653533950000002,0.0020492099999999992,0.0013552420000000065
0.11,0.0028515280000000007,1.2650373750000001,0.002368173999999999,0.0013552420000000065
0.111,0.0025329620000000006,1.2650373750000001,0.002368173999999999,0.0016710590000000025
0.112,0.0025329620000000006,1.2659854350000002,0.002368173999999999,0.0010394250000000035
0.113,0.0022143960000000004,1.265669415,0.003006102,0.0016710590000000025
0.114,0.003170094000000001,1.2659854350000002,0.002368173999999999,0.0019868760000000055
0.115,0.003170094000000001,1.265669415,0.002368173999999999,0.0007236080000000006
0.116,0.0028515280000000007,1.2650373750000001,0.0020492099999999992,0.0013552420000000065
0.117,0.0018958300000000011,1.265669415,0.0026871380000000004,0.0016710590000000025
0.118,0.0028515280000000007,1.265669415,0.0017302459999999995,0.0010394250000000035
0.119,0.0028515280000000007,1.2653533950000002,0.0026871380000000004,0.0010394250000000035
0.12,0.003807226000000001,1.2653533950000002,0.0026871380000000004,0.0007236080000000006
0.121,0.003807226000000001,1.265669415,0.0017302459999999995,0.0013552420000000065
0.122,0.003170094000000001,1.2659854350000002,0.0020492099999999992,0.0013552420000000065
0.123,0.003807226000000001,1.265669415,0.002368173999999999,0.0013552420000000065
0.124,0.0034886600000000006,1.2659854350000002,0.0017302459999999995,0.0013552420000000065
0.125,0.003807226000000001,1.2653533950000002,0.0020492099999999992,0.0019868760000000055
0.126,0.003170094000000001,1.2659854350000002,0.003006102,0.0010394250000000035
0.127,0.003807226000000001,1.2650373750000001,0.0020492099999999992,0.0013552420000000065
0.128,0.003807226000000001,1.2650373750000001,0.0026871380000000004,0.0019868760000000055
0.129,0.004444358000000001,1.2663014550000002,0.003006102,0.00040779100000000457
0.13,0.0028515280000000007,1.266617475,0.0020492099999999992,0.0013552420000000065
0.131,0.0028515280000000007,1.2653533950000002,0.0020492099999999992,0.0013552420000000065
0.132,0.003807226000000001,1.2653533950000002,0.0017302459999999995,0.0019868760000000055
0.133,0.004125792000000001,1.265669415,0.0020492099999999992,0.0010394250000000035
0.134,0.003807226000000001,1.265669415,0.0017302459999999995,0.0010394250000000035
0.135,0.003170094000000001,1.2653533950000002,0.0026871380000000004,0.0016710590000000025
0.136,0.0025329620000000006,1.2659854350000002,0.002368173999999999,0.0013552420000000065
0.137,0.003170094000000001,1.266617475,0.0020492099999999992,0.0016710590000000025
0.138,0.003807226000000001,1.266617475,0.001092318,0.0013552420000000065
0.139,0.0028515280000000007,1.2659854350000002,0.0020492099999999992,0.0013552420000000065
0.14,0.0028515280000000007,1.2659854350000002,0.0020492099999999992,0.0016710590000000025
0.141,0.003170094000000001,1.265669415,0.002368173999999999,0.0016710590000000025
0.142,0.003807226000000001,1.2659854350000002,0.0020492099999999992,0.0010394250000000035
0.143,0.0034886600000000006,1.2663014550000002,0.0020492099999999992,0.0019868760000000055
0.144,0.0022143960000000004,1.2659854350000002,0.0017302459999999995,0.0016710590000000025
0.145,0.0025329620000000006,1.265669415,0.0020492099999999992,0.0013552420000000065
0.146,0.001577264000000001,1.266617475,0.0017302459999999995,0.0010394250000000035
0.147,0.003807226000000001,1.267249515,0.003006102,0.0013552420000000065
0.148,0.0028515280000000007,1.2659854350000002,0.002368173999999999,0.0016710590000000025
0.149,0.003170094000000001,1.2663014550000002,0.0020492099999999992,0.0010394250000000035
0.15,0.003807226000000001,1.2669334950000002,0.0017302459999999995,0.0013552420000000065
0.151,0.003807226000000001,1.2663014550000002,0.002368173999999999,0.0010394250000000035
0.152,0.003807226000000001,1.2659854350000002,0.0026871380000000004,0.0019868760000000055
0.153,0.0034886600000000006,1.266617475,0.0017302459999999995,0.0010394250000000035
0.154,0.003807226000000001,1.2663014550000002,0.003325066,0.0013552420000000065
0.155,0.003807226000000001,1.266617475,0.002368173999999999,0.0010394250000000035
0.156,0.003807226000000001,1.2659854350000002,0.002368173999999999,0.0016710590000000025
0.157,0.003170094000000001,1.2659854350000002,0.0020492099999999992,0.0010394250000000035
0.158,0.0034886600000000006,1.2653533950000002,0.003006102,0.0023026930000000015
0.159,0.003170094000000001,1.2675655350000001,0.0020492099999999992,0.0013552420000000065
0.16,0.004125792000000001,1.2678815550000002,0.0014112819999999998,0.0016710590000000025
0.161,0.004444358000000001,1.267249515,0.002368173999999999,0.0013552420000000065
0.162,0.0028515280000000007,1.266617475,0.0020492099999999992,0.0013552420000000065
0.163,0.003170094000000001,1.267249515,0.0017302459999999995,0.0010394250000000035
0.164,0.003807226000000001,1.2669334950000002,0.002368173999999999,0.0013552420000000065
0.165,0.004125792000000001,1.267249515,0.002368173999999999,0.0013552420000000065
0.166,0.0057186220000000005,1.266617475,0.0017302459999999995,0.0013552420000000065
0.167,0.0025329620000000006,1.266617475,0.0020492099999999992,0.0013552420000000065
0.168,0.0034886600000000006,1.2669334950000002,0.0017302459999999995,0.0013552420000000065
0.169,0.0034886600000000006,1.267249515,0.0017302459999999995,0.0010394250000000035
0.17,0.003170094000000001,1.2685135950000002,0.0017302459999999995,0.0010394250000000035
0.171,0.0025329620000000006,1.266617475,0.002368173999999999,0.0016710590000000025
0.172,0.0028515280000000007,1.2678815550000002,0.0017302459999999995,0.0010394250000000035
0.173,0.003170094000000001,1.2669334950000002,0.0020492099999999992,0.0013552420000000065
0.174,0.003170094000000001,1.2675655350000001,0.002368173999999999,0.0013552420000000065
0.175,0.003170094000000001,1.267249515,0.0020492099999999992,0.0007236080000000006
0.176,0.0034886600000000006,1.267249515,0.002368173999999999,0.0010394250000000035
0.177,0.003807226000000001,1.2669334950000002,0.002368173999999999,0.0016710590000000025
0.178,0.003170094000000001,1.267249515,0.002368173999999999,0.0013552420000000065
0.179,0.003807226000000001,1.2669334950000002,0.0017302459999999995,0.0010394250000000035
0.18,0.0025329620000000006,1.267249515,0.002368173999999999,0.0019868760000000055
0.181,0.0022143960000000004,1.2678815550000002,0.0026871380000000004,0.0010394250000000035
0.182,0.0034886600000000006,1.267249515,0.002368173999999999,0.0016710590000000025
0.183,0.0034886600000000006,1.266617475,0.002368173999999999,0.0016710590000000025
0.184,0.0028515280000000007,1.2669334950000002,0.002368173999999999,0.0010394250000000035
0.185,0.0025329620000000006,1.267249515,0.0017302459999999995,0.0010394250000000035
0.186,0.0028515280000000007,1.2675655350000001,0.0020492099999999992,0.0013552420000000065
0.187,0.003807226000000001,1.2678815550000002,0.0020492099999999992,0.0007236080000000006
0.188,0.0022143960000000004,1.2675655350000001,0.0020492099999999992,0.0013552420000000065
0.189,0.0022143960000000004,1.2678815550000002,0.0014112819999999998,0.0010394250000000035
0.19,0.0028515280000000007,1.2675655350000001,0.0020492099999999992,0.0016710590000000025
0.191,0.004125792000000001,1.2675655350000001,0.0026871380000000004,0.0013552420000000065
0.192,0.0034886600000000006,1.2675655350000001,0.0017302459999999995,0.0016710590000000025
0.193,0.0022143960000000004,1.2675655350000001,0.002368173999999999,0.0007236080000000006
0.194,0.0028515280000000007,1.2685135950000002,0.002368173999999999,0.0016710590000000025
0.195,0.0028515280000000007,1.2675655350000001,0.0020492099999999992,0.0013552420000000065
0.196,0.0034886600000000006,1.268197575,0.002368173999999999,0.0013552420000000065
0.197,0.005400056,1.2675655350000001,0.0020492099999999992,0.0016710590000000025
0.198,0.0025329620000000006,1.267249515,0.0020492099999999992,0.0016710590000000025
0.199,0.0025329620000000006,1.2678815550000002,0.0026871380000000004,0.0013552420000000065
0.2,0.003807226000000001,1.2669334950000002,0.002368173999999999,0.0013552420000000065
0.201,0.003807226000000001,1.267249515,0.002368173999999999,0.0016710590000000025
0.202,0.0034886600000000006,1.268197575,0.0020492099999999992,0.0013552420000000065
0.203,0.003170094000000001,1.2675655350000001,0.0017302459999999995,0.0016710590000000025
0.204,0.003807226000000001,1.268197575,0.0020492099999999992,0.0013552420000000065
0.205,0.003807226000000001,1.2675655350000001,0.003325066,0.0013552420000000065
0.206,0.0034886600000000006,1.2678815550000002,0.0020492099999999992,0.0013552420000000065
0.207,0.003170094000000001,1.268197575,0.002368173999999999,0.0007236080000000006
0.208,0.005400056,1.268197575,0.0017302459999999995,0.0013552420000000065
0.209,0.004125792000000001,1.2678815550000002,0.0026871380000000004,0.0013552420000000065
0.21,0.004125792000000001,1.267249515,0.003006102,0.0016710590000000025
0.211,0.004125792000000001,1.2685135950000002,0.0026871380000000004,0.0010394250000000035
0.212,0.003807226000000001,1.2685135950000002,0.0017302459999999995,0.0013552420000000065
0.213,0.0034886600000000006,1.268197575,0.003325066,0.0013552420000000065
0.214,0.004125792000000001,1.2678815550000002,0.0026871380000000004,0.0013552420000000065
0.215,0.0028515280000000007,1.2669334950000002,0.0020492099999999992,0.0013552420000000065
0.216,0.0028515280000000007,1.2685135950000002,0.002368173999999999,0.0016710590000000025
0.217,0.003807226000000001,1.268197575,0.0017302459999999995,0.0013552420000000065
0.218,0.003170094000000001,1.2688296150000002,0.0020492099999999992,0.0016710590000000025
0.219,0.0028515280000000007,1.269145635,0.0014112819999999998,0.00040779100000000457
0.22,0.003170094000000001,1.2694616550000002,0.0020492099999999992,0.0016710590000000025
0.221,0.003170094000000001,1.2685135950000002,0.0020492099999999992,0.0016710590000000025
0.222,0.0022143960000000004,1.2685135950000002,0.0020492099999999992,0.0019868760000000055
0.223,0.0034886600000000006,1.268197575,0.0020492099999999992,0.0010394250000000035
0.224,0.0034886600000000006,1.269145635,0.002368173999999999,0.0016710590000000025
0.225,0.003170094000000001,1.268197575,0.0026871380000000004,0.0013552420000000065
0.226,0.0025329620000000006,1.269777675,0.0020492099999999992,0.0013552420000000065
0.227,0.0034886600000000006,1.2688296150000002,0.0020492099999999992,0.0019868760000000055
0.228,0.004125792000000001,1.2685135950000002,0.0020492099999999992,0.0016710590000000025
0.229,0.0025329620000000006,1.2685135950000002,0.002368173999999999,0.0013552420000000065
0.23,0.0022143960000000004,1.269145635,0.0014112819999999998,0.0019868760000000055
0.231,0.003807226000000001,1.269145635,0.0017302459999999995,0.0013552420000000065
0.232,0.0034886600000000006,1.2694616550000002,0.0020492099999999992,0.0007236080000000006
0.233,0.0034886600000000006,1.2694616550000002,0.0020492099999999992,0.0013552420000000065
0.234,0.0034886600000000006,1.2688296150000002,0.002368173999999999,0.0016710590000000025
0.235,0.0028515280000000007,1.268197575,0.002368173999999999,0.0016710590000000025
0.236,0.004125792000000001,1.269145635,0.0020492099999999992,0.0013552420000000065
0.237,0.003807226000000001,1.2685135950000002,0.0026871380000000004,0.0019868760000000055
0.238,0.0034886600000000006,1.2685135950000002,0.0026871380000000004,0.0013552420000000065
0.239,0.003807226000000001,1.268197575,0.002368173999999999,0.0016710590000000025
0.24,0.0034886600000000006,1.2685135950000002,0.0020492099999999992,0.0010394250000000035
0.241,0.003807226000000001,1.2694616550000002,0.002368173999999999,0.0010394250000000035
0.242,0.004125792000000001,1.269145635,0.002368173999999999,0.0016710590000000025
0.243,0.003170094000000001,1.2694616550000002,0.0017302459999999995,0.0007236080000000006
0.244,0.0028515280000000007,1.268197575,0.002368173999999999,0.0013552420000000065
0.245,0.004125792000000001,1.2694616550000002,0.0017302459999999995,0.0013552420000000065
0.246,0.0034886600000000006,1.269145635,0.003325066,0.0019868760000000055
0.247,0.0034886600000000006,1.2694616550000002,0.002368173999999999,0.0016710590000000025
0.248,0.0034886600000000006,1.2688296150000002,0.002368173999999999,0.0016710590000000025
0.249,0.0034886600000000006,1.269777675,0.0020492099999999992,0.0019868760000000055
0.25,0.0034886600000000006,1.2694616550000002,0.0026871380000000004,0.0010394250000000035
0.251,0.0025329620000000006,1.2675655350000001,0.002368173999999999,0.0016710590000000025
0.252,0.0022143960000000004,1.269777675,0.0017302459999999995,0.0013552420000000065
0.253,0.0028515280000000007,1.269145635,0.0020492099999999992,0.0010394250000000035
0.254,0.003807226000000001,1.2704097150000002,0.0014112819999999998,0.00040779100000000457
0.255,0.003170094000000001,1.269145635,0.0020492099999999992,0.0016710590000000025
0.256,0.0028515280000000007,1.269777675,0.002368173999999999,0.0013552420000000065
0.257,0.0025329620000000006,1.269145635,0.0020492099999999992,0.0010394250000000035
0.258,0.0028515280000000007,1.269145635,0.0020492099999999992,0.0010394250000000035
0.259,0.0025329620000000006,1.269145635,0.002368173999999999,0.0013552420000000065
0.26,0.0034886600000000006,1.2694616550000002,0.0026871380000000004,0.0016710590000000025
0.261,0.0022143960000000004,1.2688296150000002,0.003325066,0.0013552420000000065
0.262,0.0028515280000000007,1.2688296150000002,0.002368173999999999,0.0013552420000000065
0.263,0.003807226000000001,1.269145635,0.0026871380000000004,0.0013552420000000065
0.264,0.003807226000000001,1.269777675,0.0014112819999999998,0.0016710590000000025
0.265,0.0034886600000000006,1.2700936950000001,0.0020492099999999992,0.0013552420000000065
0.266,0.0022143960000000004,1.269145635,0.002368173999999999,0.0013552420000000065
0.267,0.003170094000000001,1.2704097150000002,0.0020492099999999992,0.0013552420000000065
0.268,0.004125792000000001,1.269777675,0.0020492099999999992,0.0019868760000000055
0.269,0.0034886600000000006,1.2700936950000001,0.002368173999999999,0.0010394250000000035
0.27,0.004125792000000001,1.2700936950000001,0.0020492099999999992,0.0013552420000000065
0.271,0.003807226000000001,1.269777675,0.0020492099999999992,0.0013552420000000065
0.272,0.003807226000000001,1.269777675,0.0017302459999999995,0.0016710590000000025
0.273,0.003807226000000001,1.269777675,0.001092318,0.0007236080000000006
0.274,0.0034886600000000006,1.2704097150000002,0.0014112819999999998,0.0016710590000000025
0.275,0.003170094000000001,1.269777675,0.0020492099999999992,0.0010394250000000035
0.276,0.004444358000000001,1.2700936950000001,0.002368173999999999,0.0013552420000000065
0.277,0.006037188000000001,1.2700936950000001,0.0014112819999999998,0.0010394250000000035
0.278,0.003807226000000001,1.2704097150000002,0.002368173999999999,0.0010394250000000035
0.279,0.003170094000000001,1.2704097150000002,0.002368173999999999,0.0010394250000000035
0.28,0.0028515280000000007,1.269777675,0.002368173999999999,0.0016710590000000025
0.281,0.0028515280000000007,1.2700936950000001,0.002368173999999999,0.0010394250000000035
0.282,0.0034886600000000006,1.2710417550000002,0.002368173999999999,0.0007236080000000006
0.283,0.003170094000000001,1.269777675,0.0020492099999999992,0.0016710590000000025
0.284,0.0012586980000000008,1.2694616550000002,0.002368173999999999,0.0016710590000000025
0.285,0.003170094000000001,1.2700936950000001,0.0020492099999999992,0.0010394250000000035
0.286,0.003170094000000001,1.2704097150000002,0.002368173999999999,0.0007236080000000006
0.287,0.0034886600000000006,1.269777675,0.002368173999999999,0.0010394250000000035
0.288,0.0025329620000000006,1.2704097150000002,0.0026871380000000004,0.0010394250000000035
0.289,0.003170094000000001,1.2710417550000002,0.0014112819999999998,0.0007236080000000006
0.29,0.003807226000000001,1.270725735,0.0017302459999999995,0.0013552420000000065
0.291,0.004125792000000001,1.2710417550000002,0.0026871380000000004,0.0010394250000000035
0.292,0.003807226000000001,1.270725735,0.0020492099999999992,0.0013552420000000065
0.293,0.0034886600000000006,1.270725735,0.0020492099999999992,0.0010394250000000035
0.294,0.0034886600000000006,1.270725735,0.0020492099999999992,0.00040779100000000457
0.295,0.003807226000000001,1.2700936950000001,0.002368173999999999,0.0010394250000000035
0.296,0.0034886600000000006,1.2700936950000001,0.0017302459999999995,0.0010394250000000035
0.297,0.0012586980000000008,1.2700936950000001,0.0017302459999999995,0.0010394250000000035
0.298,0.0025329620000000006,1.269777675,0.0026871380000000004,0.0010394250000000035
0.299,0.003807226000000001,1.2710417550000002,0.0017302459999999995,0.0010394250000000035
0.3,0.003170094000000001,1.2700936950000001,0.0020492099999999992,0.0013552420000000065
0.301,0.0028515280000000007,1.2710417550000002,0.002368173999999999,0.0013552420000000065
0.302,0.0028515280000000007,1.2700936950000001,0.0020492099999999992,0.0016710590000000025
0.303,0.003170094000000001,1.2704097150000002,0.0020492099999999992,0.0010394250000000035
0.304,0.003170094000000001,1.2710417550000002,0.0020492099999999992,0.0013552420000000065
0.305,0.003170094000000001,1.271357775,0.0026871380000000004,0.0016710590000000025
0.306,0.003170094000000001,1.271673795,0.0017302459999999995,0.0010394250000000035
0.307,0.0012586980000000008,1.271357775,0.0020492099999999992,0.0013552420000000065
0.308,0.004762924000000001,1.271357775,0.0017302459999999995,0.0007236080000000006
0.309,0.0034886600000000006,1.271357775,0.0017302459999999995,0.0010394250000000035
0.31,0.003170094000000001,1.2710417550000002,0.0017302459999999995,0.0013552420000000065
0.311,0.0022143960000000004,1.271673795,0.0017302459999999995,0.0016710590000000025
0.312,0.003807226000000001,1.2710417550000002,0.002368173999999999,0.0010394250000000035
0.313,0.0034886600000000006,1.2704097150000002,0.0020492099999999992,0.0016710590000000025
0.314,0.0034886600000000006,1.270725735,0.0020492099999999992,0.0013552420000000065
0.315,0.0034886600000000006,1.271357775,0.0017302459999999995,0.0010394250000000035
0.316,0.0028515280000000007,1.2710417550000002,0.0017302459999999995,0.0013552420000000065
0.317,0.004762924000000001,1.270725735,0.0020492099999999992,0.0016710590000000025
0.318,0.004125792000000001,1.271357775,0.002368173999999999,0.0013552420000000065
0.319,0.003170094000000001,1.271673795,0.0020492099999999992,0.0016710590000000025
0.32,0.0034886600000000006,1.2719898150000002,0.0014112819999999998,0.0013552420000000065
0.321,0.0034886600000000006,1.2710417550000002,0.0026871380000000004,0.0013552420000000065
0.322,0.004125792000000001,1.271673795,0.0020492099999999992,0.0016710590000000025
0.323,0.004125792000000001,1.2710417550000002,0.0026871380000000004,0.0010394250000000035
0.324,0.0028515280000000007,1.271673795,0.0026871380000000004,0.0010394250000000035
0.325,0.0028515280000000007,1.271357775,0.002368173999999999,0.0016710590000000025
0.326,0.005081490000000001,1.271673795,0.0020492099999999992,0.0013552420000000065
0.327,0.003807226000000001,1.271357775,0.003006102,0.0013552420000000065
0.328,0.0022143960000000004,1.271357775,0.002368173999999999,0.0013552420000000065
0.329,0.0025329620000000006,1.271673795,0.0017302459999999995,0.0010394250000000035
0.33,0.003170094000000001,1.271673795,0.0020492099999999992,0.0010394250000000035
0.331,0.0034886600000000006,1.2710417550000002,0.0017302459999999995,0.0007236080000000006
0.332,0.003807226000000001,1.2710417550000002,0.0017302459999999995,0.0010394250000000035
0.333,0.0034886600000000006,1.2710417550000002,0.002368173999999999,0.0010394250000000035
0.334,0.0022143960000000004,1.271357775,0.0026871380000000004,0.0013552420000000065
0.335,0.0028515280000000007,1.271673795,0.0017302459999999995,0.0013552420000000065
0.336,0.004125792000000001,1.2719898150000002,0.0017302459999999995,0.0007236080000000006
0.337,0.003807226000000001,1.271673795,0.0020492099999999992,0.0013552420000000065
0.338,0.0028515280000000007,1.2719898150000002,0.002368173999999999,0.0016710590000000025
