TestNumber,6
DateTime,2026-03-06T12:04:17.932666
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.077,0.0028515280000000007,1.131044895,0.002368173999999999,0.0010394250000000035
0.078,0.0034886600000000006,1.1313609150000001,0.0017302459999999995,0.0013552420000000065
0.079,0.003170094000000001,1.1313609150000001,0.0017302459999999995,0.0013552420000000065
0.08,0.0028515280000000007,1.130412855,0.003006102,0.0013552420000000065
0.081,0.0034886600000000006,1.131044895,0.0014112819999999998,0.0013552420000000065
0.082,0.003807226000000001,1.1307288750000002,0.002368173999999999,0.0016710590000000025
0.083,0.0034886600000000006,1.1316769350000002,0.0020492099999999992,0.0013552420000000065
0.084,0.003170094000000001,1.131992955,0.0020492099999999992,0.0010394250000000035
0.085,0.003170094000000001,1.1316769350000002,0.002368173999999999,0.0013552420000000065
0.086,0.0028515280000000007,1.1313609150000001,0.002368173999999999,0.0016710590000000025
0.087,0.0034886600000000006,1.1313609150000001,0.0026871380000000004,0.0010394250000000035
0.088,0.003807226000000001,1.1313609150000001,0.002368173999999999,0.0016710590000000025
0.089,0.003170094000000001,1.1316769350000002,0.0020492099999999992,0.0010394250000000035
0.09,0.0028515280000000007,1.1313609150000001,0.002368173999999999,0.0013552420000000065
0.091,0.0034886600000000006,1.1316769350000002,0.002368173999999999,0.0016710590000000025
0.092,0.0018958300000000011,1.1313609150000001,0.0017302459999999995,0.0013552420000000065
0.093,0.0034886600000000006,1.131992955,0.0020492099999999992,0.0016710590000000025
0.094,0.0034886600000000006,1.1316769350000002,0.0020492099999999992,0.0013552420000000065
0.095,0.003170094000000001,1.1316769350000002,0.0017302459999999995,0.0019868760000000055
0.096,0.0028515280000000007,1.1323089750000002,0.002368173999999999,0.0016710590000000025
0.097,0.0028515280000000007,1.131044895,0.002368173999999999,0.0010394250000000035
0.098,0.0034886600000000006,1.1307288750000002,0.002368173999999999,0.0016710590000000025
0.099,0.003807226000000001,1.1316769350000002,0.0020492099999999992,0.0016710590000000025
0.1,0.003170094000000001,1.1316769350000002,0.002368173999999999,0.0010394250000000035
0.101,0.0025329620000000006,1.1323089750000002,0.0020492099999999992,0.0010394250000000035
0.102,0.0028515280000000007,1.131992955,0.0017302459999999995,0.0013552420000000065
0.103,0.004125792000000001,1.1323089750000002,0.0020492099999999992,0.0010394250000000035
0.104,0.004125792000000001,1.132624995,0.0020492099999999992,0.00040779100000000457
0.105,0.0028515280000000007,1.1313609150000001,0.0020492099999999992,0.0010394250000000035
0.106,0.0028515280000000007,1.1316769350000002,0.002368173999999999,0.0019868760000000055
0.107,0.003170094000000001,1.132941015,0.0020492099999999992,0.0016710590000000025
0.108,0.0028515280000000007,1.1316769350000002,0.0017302459999999995,0.0013552420000000065
0.109,0.0034886600000000006,1.1316769350000002,0.0026871380000000004,0.0013552420000000065
0.11,0.0025329620000000006,1.1323089750000002,0.0017302459999999995,0.0016710590000000025
0.111,0.0025329620000000006,1.132624995,0.002368173999999999,0.0016710590000000025
0.112,0.0028515280000000007,1.131992955,0.0020492099999999992,0.0013552420000000065
0.113,0.0025329620000000006,1.1323089750000002,0.0020492099999999992,0.0013552420000000065
0.114,0.0028515280000000007,1.132624995,0.0020492099999999992,0.0016710590000000025
0.115,0.003807226000000001,1.1323089750000002,0.0026871380000000004,0.0013552420000000065
0.116,0.0034886600000000006,1.132624995,0.0014112819999999998,0.0013552420000000065
0.117,0.0028515280000000007,1.132941015,0.0020492099999999992,0.0013552420000000065
0.118,0.0034886600000000006,1.1332570350000002,0.0017302459999999995,0.0013552420000000065
0.119,0.0034886600000000006,1.132941015,0.0017302459999999995,0.0013552420000000065
0.12,0.003807226000000001,1.132624995,0.0020492099999999992,0.0016710590000000025
0.121,0.0028515280000000007,1.132941015,0.0014112819999999998,0.0013552420000000065
0.122,0.0022143960000000004,1.132624995,0.0017302459999999995,0.0013552420000000065
0.123,0.003170094000000001,1.132624995,0.002368173999999999,0.0013552420000000065
0.124,0.0034886600000000006,1.132941015,0.002368173999999999,0.0013552420000000065
0.125,0.0028515280000000007,1.132941015,0.0017302459999999995,0.0010394250000000035
0.126,0.0028515280000000007,1.132624995,0.0020492099999999992,0.0010394250000000035
0.127,0.0025329620000000006,1.132941015,0.002368173999999999,0.0013552420000000065
0.128,0.003170094000000001,1.132624995,0.002368173999999999,0.0010394250000000035
0.129,0.0028515280000000007,1.133573055,0.0026871380000000004,0.0013552420000000065
0.13,0.0028515280000000007,1.132624995,0.0020492099999999992,0.0019868760000000055
0.131,0.0028515280000000007,1.132624995,0.0020492099999999992,0.0013552420000000065
0.132,0.0028515280000000007,1.132941015,0.002368173999999999,0.0019868760000000055
0.133,0.0028515280000000007,1.132941015,0.002368173999999999,0.0013552420000000065
0.134,0.0022143960000000004,1.133573055,0.0020492099999999992,0.0013552420000000065
0.135,0.0034886600000000006,1.1332570350000002,0.0020492099999999992,0.0016710590000000025
0.136,0.0025329620000000006,1.133573055,0.0017302459999999995,0.0013552420000000065
0.137,0.0018958300000000011,1.1323089750000002,0.0020492099999999992,0.0016710590000000025
0.138,0.0028515280000000007,1.133573055,0.0017302459999999995,0.0010394250000000035
0.139,0.0025329620000000006,1.1332570350000002,0.002368173999999999,0.0010394250000000035
0.14,0.003170094000000001,1.132941015,0.003006102,0.0016710590000000025
0.141,0.003170094000000001,1.133573055,0.0017302459999999995,0.0016710590000000025
0.142,0.003170094000000001,1.133573055,0.0020492099999999992,0.0013552420000000065
0.143,0.005081490000000001,1.1342050950000002,0.0017302459999999995,0.0016710590000000025
0.144,0.003170094000000001,1.1342050950000002,0.002368173999999999,0.0010394250000000035
0.145,0.003170094000000001,1.133573055,0.0026871380000000004,0.0013552420000000065
0.146,0.003170094000000001,1.1342050950000002,0.0014112819999999998,0.0010394250000000035
0.147,0.003807226000000001,1.1332570350000002,0.0020492099999999992,0.0013552420000000065
0.148,0.0028515280000000007,1.1348371350000002,0.0014112819999999998,0.0007236080000000006
0.149,0.0028515280000000007,1.132941015,0.002368173999999999,0.0010394250000000035
0.15,0.003170094000000001,1.1342050950000002,0.0026871380000000004,0.0013552420000000065
0.151,0.003170094000000001,1.133573055,0.0026871380000000004,0.0013552420000000065
0.152,0.003170094000000001,1.133573055,0.0020492099999999992,0.0016710590000000025
0.153,0.0022143960000000004,1.133573055,0.002368173999999999,0.0016710590000000025
0.154,0.001577264000000001,1.133573055,0.0020492099999999992,0.0013552420000000065
0.155,0.003807226000000001,1.1338890750000001,0.002368173999999999,0.0016710590000000025
0.156,0.0034886600000000006,1.1342050950000002,0.002368173999999999,0.0019868760000000055
0.157,0.003170094000000001,1.135153155,0.0017302459999999995,0.0007236080000000006
0.158,0.0028515280000000007,1.1342050950000002,0.0026871380000000004,0.0010394250000000035
0.159,0.003170094000000001,1.133573055,0.0020492099999999992,0.0010394250000000035
0.16,0.003170094000000001,1.1332570350000002,0.0020492099999999992,0.0010394250000000035
0.161,0.003807226000000001,1.134521115,0.0020492099999999992,0.0013552420000000065
0.162,0.0025329620000000006,1.1342050950000002,0.0020492099999999992,0.0010394250000000035
0.163,0.0034886600000000006,1.1348371350000002,0.002368173999999999,0.0013552420000000065
0.164,0.003170094000000001,1.133573055,0.002368173999999999,0.0016710590000000025
0.165,0.003170094000000001,1.1338890750000001,0.0020492099999999992,0.0016710590000000025
0.166,0.0034886600000000006,1.1342050950000002,0.0020492099999999992,0.0016710590000000025
0.167,0.0028515280000000007,1.1338890750000001,0.0026871380000000004,0.0016710590000000025
0.168,0.0022143960000000004,1.1348371350000002,0.0017302459999999995,0.0010394250000000035
0.169,0.0025329620000000006,1.134521115,0.0017302459999999995,0.0016710590000000025
0.17,0.004444358000000001,1.134521115,0.0020492099999999992,0.0013552420000000065
0.171,0.004444358000000001,1.134521115,0.0026871380000000004,0.0016710590000000025
0.172,0.003170094000000001,1.134521115,0.002368173999999999,0.0013552420000000065
0.173,0.0022143960000000004,1.1342050950000002,0.0020492099999999992,0.0010394250000000035
0.174,0.003170094000000001,1.1338890750000001,0.002368173999999999,0.0016710590000000025
0.175,0.0028515280000000007,1.1348371350000002,0.0020492099999999992,0.0010394250000000035
0.176,0.0028515280000000007,1.1342050950000002,0.002368173999999999,0.0013552420000000065
0.177,0.0028515280000000007,1.1342050950000002,0.0017302459999999995,0.0010394250000000035
0.178,0.0034886600000000006,1.1348371350000002,0.0017302459999999995,0.0013552420000000065
0.179,0.0022143960000000004,1.1342050950000002,0.0017302459999999995,0.0013552420000000065
0.18,0.0025329620000000006,1.134521115,0.0020492099999999992,0.0013552420000000065
0.181,0.0025329620000000006,1.135153155,0.0020492099999999992,0.0010394250000000035
0.182,0.003170094000000001,1.1348371350000002,0.002368173999999999,0.0013552420000000065
0.183,0.0028515280000000007,1.134521115,0.002368173999999999,0.0013552420000000065
0.184,0.0022143960000000004,1.1348371350000002,0.0020492099999999992,0.0010394250000000035
0.185,0.0028515280000000007,1.134521115,0.0017302459999999995,0.0007236080000000006
0.186,0.0034886600000000006,1.1338890750000001,0.003325066,0.0019868760000000055
0.187,0.003807226000000001,1.1348371350000002,0.0020492099999999992,0.0013552420000000065
0.188,0.0028515280000000007,1.135153155,0.002368173999999999,0.0010394250000000035
0.189,0.0025329620000000006,1.135153155,0.002368173999999999,0.0013552420000000065
0.19,0.003170094000000001,1.1348371350000002,0.0017302459999999995,0.0016710590000000025
0.191,0.003170094000000001,1.135469175,0.0020492099999999992,0.0013552420000000065
0.192,0.003170094000000001,1.135153155,0.0020492099999999992,0.0013552420000000065
0.193,0.0012586980000000008,1.134521115,0.0020492099999999992,0.0013552420000000065
0.194,0.0018958300000000011,1.134521115,0.002368173999999999,0.0007236080000000006
0.195,0.0022143960000000004,1.135153155,0.002368173999999999,0.0013552420000000065
0.196,0.0025329620000000006,1.1348371350000002,0.0026871380000000004,0.0013552420000000065
0.197,0.003170094000000001,1.1357851950000002,0.0014112819999999998,0.0013552420000000065
0.198,0.003807226000000001,1.135469175,0.0020492099999999992,0.0010394250000000035
0.199,0.0028515280000000007,1.135153155,0.0026871380000000004,0.0013552420000000065
0.2,0.0012586980000000008,1.1348371350000002,0.0017302459999999995,0.0010394250000000035
0.201,0.0025329620000000006,1.135153155,0.0026871380000000004,0.0010394250000000035
0.202,0.0034886600000000006,1.136101215,0.0017302459999999995,0.0013552420000000065
0.203,0.003170094000000001,1.136101215,0.0020492099999999992,0.0007236080000000006
0.204,0.0022143960000000004,1.135153155,0.0020492099999999992,0.0010394250000000035
0.205,0.0025329620000000006,1.135469175,0.0020492099999999992,0.0013552420000000065
0.206,0.0034886600000000006,1.135153155,0.0026871380000000004,0.0016710590000000025
0.207,0.0034886600000000006,1.136101215,0.0014112819999999998,0.0010394250000000035
0.208,0.0028515280000000007,1.1357851950000002,0.002368173999999999,0.0013552420000000065
0.209,0.004125792000000001,1.1357851950000002,0.0020492099999999992,0.0013552420000000065
0.21,0.003807226000000001,1.1373652950000002,0.00045438999999999896,-0.0002238429999999944
0.211,0.004444358000000001,1.1357851950000002,0.003006102,0.0016710590000000025
0.212,0.0034886600000000006,1.136101215,0.003006102,0.0013552420000000065
0.213,0.0028515280000000007,1.136101215,0.0017302459999999995,0.0007236080000000006
0.214,0.0034886600000000006,1.136101215,0.0017302459999999995,0.0013552420000000065
0.215,0.0034886600000000006,1.136101215,0.0020492099999999992,0.0010394250000000035
0.216,0.003170094000000001,1.136101215,0.0020492099999999992,0.0016710590000000025
0.217,0.003170094000000001,1.1364172350000001,0.001092318,0.0013552420000000065
0.218,0.003170094000000001,1.1364172350000001,0.0017302459999999995,0.0010394250000000035
0.219,0.0025329620000000006,1.1367332550000002,0.0014112819999999998,0.0010394250000000035
0.22,0.0028515280000000007,1.1357851950000002,0.0020492099999999992,0.0016710590000000025
0.221,0.003170094000000001,1.136101215,0.002368173999999999,0.0010394250000000035
0.222,0.0025329620000000006,1.1364172350000001,0.0017302459999999995,0.0010394250000000035
0.223,0.003170094000000001,1.136101215,0.0017302459999999995,0.0010394250000000035
0.224,0.003170094000000001,1.1367332550000002,0.002368173999999999,0.0007236080000000006
0.225,0.0022143960000000004,1.137049275,0.0020492099999999992,0.0016710590000000025
0.226,0.0028515280000000007,1.1364172350000001,0.0017302459999999995,0.0010394250000000035
0.227,0.003807226000000001,1.137049275,0.0020492099999999992,0.0010394250000000035
0.228,0.003807226000000001,1.1364172350000001,0.0026871380000000004,0.0010394250000000035
0.229,0.0028515280000000007,1.1373652950000002,0.0017302459999999995,0.0016710590000000025
0.23,0.0028515280000000007,1.137049275,0.0020492099999999992,0.0010394250000000035
0.231,0.0022143960000000004,1.1364172350000001,0.0020492099999999992,0.0013552420000000065
0.232,0.003170094000000001,1.1367332550000002,0.0026871380000000004,0.0013552420000000065
0.233,0.004762924000000001,1.1373652950000002,0.0026871380000000004,0.0013552420000000065
0.234,0.0028515280000000007,1.1367332550000002,0.0014112819999999998,0.0010394250000000035
0.235,0.0022143960000000004,1.137681315,0.0020492099999999992,0.0013552420000000065
0.236,0.0034886600000000006,1.1364172350000001,0.0020492099999999992,0.0016710590000000025
0.237,0.0034886600000000006,1.1367332550000002,0.0020492099999999992,0.0016710590000000025
0.238,0.003170094000000001,1.136101215,0.0014112819999999998,0.00040779100000000457
0.239,0.003170094000000001,1.137049275,0.002368173999999999,0.0013552420000000065
0.24,0.0025329620000000006,1.1373652950000002,0.003006102,0.0016710590000000025
0.241,0.0028515280000000007,1.1367332550000002,0.0020492099999999992,0.0016710590000000025
0.242,0.0028515280000000007,1.1373652950000002,0.0026871380000000004,0.0010394250000000035
0.243,0.0034886600000000006,1.1364172350000001,0.002368173999999999,0.0013552420000000065
0.244,0.0034886600000000006,1.137049275,0.0020492099999999992,0.0019868760000000055
0.245,0.003170094000000001,1.137049275,0.0020492099999999992,0.0013552420000000065
0.246,0.0028515280000000007,1.1373652950000002,0.002368173999999999,0.0013552420000000065
0.247,0.003170094000000001,1.136101215,0.0017302459999999995,0.0013552420000000065
0.248,0.003170094000000001,1.137997335,0.002368173999999999,0.0016710590000000025
0.249,0.0022143960000000004,1.1367332550000002,0.0020492099999999992,0.0016710590000000025
0.25,0.0028515280000000007,1.137049275,0.0020492099999999992,0.0013552420000000065
0.251,0.0034886600000000006,1.137681315,0.0020492099999999992,0.0013552420000000065
0.252,0.003170094000000001,1.137681315,0.0017302459999999995,0.0016710590000000025
0.253,0.003170094000000001,1.136101215,0.0026871380000000004,0.0019868760000000055
0.254,0.0028515280000000007,1.1373652950000002,0.0017302459999999995,0.0013552420000000065
0.255,0.0025329620000000006,1.137681315,0.001092318,0.0010394250000000035
0.256,0.003170094000000001,1.137681315,0.0014112819999999998,0.0007236080000000006
0.257,0.003170094000000001,1.137681315,0.0017302459999999995,0.0016710590000000025
0.258,0.0028515280000000007,1.1373652950000002,0.002368173999999999,0.0013552420000000065
0.259,0.003807226000000001,1.1383133550000002,0.0017302459999999995,0.0023026930000000015
0.26,0.0028515280000000007,1.137681315,0.0026871380000000004,0.0013552420000000065
0.261,0.003170094000000001,1.137997335,0.002368173999999999,0.0013552420000000065
0.262,0.0034886600000000006,1.137049275,0.0017302459999999995,0.0013552420000000065
0.263,0.0034886600000000006,1.1373652950000002,0.0007733540000000004,0.0013552420000000065
0.264,0.0034886600000000006,1.1383133550000002,0.0020492099999999992,0.0016710590000000025
0.265,0.0025329620000000006,1.1367332550000002,0.002368173999999999,0.0013552420000000065
0.266,0.003170094000000001,1.137997335,0.002368173999999999,0.0016710590000000025
0.267,0.003807226000000001,1.137049275,0.0026871380000000004,0.0013552420000000065
0.268,0.003807226000000001,1.137681315,0.0026871380000000004,0.0016710590000000025
0.269,0.003170094000000001,1.138629375,0.0020492099999999992,0.0010394250000000035
0.27,0.0025329620000000006,1.137681315,0.002368173999999999,0.0010394250000000035
0.271,0.0028515280000000007,1.137681315,0.002368173999999999,0.0013552420000000065
0.272,0.0034886600000000006,1.138629375,0.002368173999999999,0.0016710590000000025
0.273,0.004125792000000001,1.137997335,0.0020492099999999992,0.0010394250000000035
0.274,0.003807226000000001,1.1373652950000002,0.0020492099999999992,0.0013552420000000065
0.275,0.0022143960000000004,1.138629375,0.0020492099999999992,0.0010394250000000035
0.276,0.0034886600000000006,1.138629375,0.0020492099999999992,0.0013552420000000065
0.277,0.0034886600000000006,1.137997335,0.002368173999999999,0.0013552420000000065
0.278,0.003807226000000001,1.138629375,0.0020492099999999992,0.0013552420000000065
0.279,0.003170094000000001,1.138629375,0.0020492099999999992,0.0010394250000000035
0.28,0.0025329620000000006,1.1389453950000001,0.002368173999999999,0.0013552420000000065
0.281,0.0018958300000000011,1.1367332550000002,0.0026871380000000004,0.0013552420000000065
0.282,0.003170094000000001,1.137997335,0.002368173999999999,0.0013552420000000065
0.283,0.004125792000000001,1.1383133550000002,0.0020492099999999992,0.0010394250000000035
0.284,0.003807226000000001,1.138629375,0.0017302459999999995,0.0010394250000000035
0.285,0.0028515280000000007,1.138629375,0.0017302459999999995,0.0013552420000000065
0.286,0.0022143960000000004,1.137997335,0.002368173999999999,0.0013552420000000065
0.287,0.0034886600000000006,1.138629375,0.0014112819999999998,0.0010394250000000035
0.288,0.004125792000000001,1.137997335,0.002368173999999999,0.0010394250000000035
0.289,0.0034886600000000006,1.138629375,0.0017302459999999995,0.0010394250000000035
0.29,0.003170094000000001,1.1389453950000001,0.0017302459999999995,0.0016710590000000025
0.291,0.003170094000000001,1.1392614150000002,0.0017302459999999995,0.0016710590000000025
0.292,0.003170094000000001,1.1389453950000001,0.002368173999999999,0.0016710590000000025
0.293,0.004125792000000001,1.1383133550000002,0.0020492099999999992,0.0016710590000000025
0.294,0.003170094000000001,1.138629375,0.0017302459999999995,0.0010394250000000035
0.295,0.0012586980000000008,1.138629375,0.0020492099999999992,0.0016710590000000025
0.296,0.0025329620000000006,1.1389453950000001,0.0020492099999999992,0.0016710590000000025
0.297,0.0034886600000000006,1.1389453950000001,0.0026871380000000004,0.0016710590000000025
0.298,0.0028515280000000007,1.1392614150000002,0.002368173999999999,0.0013552420000000065
0.299,0.004125792000000001,1.138629375,0.0020492099999999992,0.0016710590000000025
0.3,0.003807226000000001,1.138629375,0.002368173999999999,0.0010394250000000035
0.301,0.0028515280000000007,1.1392614150000002,0.0014112819999999998,0.0013552420000000065
0.302,0.0022143960000000004,1.138629375,0.0020492099999999992,0.0010394250000000035
0.303,0.003807226000000001,1.1392614150000002,0.0026871380000000004,0.0013552420000000065
0.304,0.0022143960000000004,1.1389453950000001,0.0026871380000000004,0.0013552420000000065
0.305,0.0028515280000000007,1.1389453950000001,0.002368173999999999,0.0013552420000000065
0.306,0.001577264000000001,1.1389453950000001,0.0020492099999999992,0.0019868760000000055
0.307,0.003170094000000001,1.139577435,0.002368173999999999,0.0013552420000000065
0.308,0.0034886600000000006,1.140209475,0.0020492099999999992,0.0016710590000000025
0.309,0.0034886600000000006,1.1389453950000001,0.0026871380000000004,0.0010394250000000035
0.31,0.003807226000000001,1.139577435,0.0020492099999999992,0.0013552420000000065
0.311,0.0025329620000000006,1.1392614150000002,0.002368173999999999,0.0013552420000000065
0.312,0.0022143960000000004,1.1398934550000002,0.0020492099999999992,0.0019868760000000055
0.313,0.0034886600000000006,1.1398934550000002,0.0020492099999999992,0.0010394250000000035
0.314,0.003807226000000001,1.139577435,0.0017302459999999995,0.0010394250000000035
0.315,0.003807226000000001,1.1398934550000002,0.0017302459999999995,0.0019868760000000055
0.316,0.0034886600000000006,1.139577435,0.0020492099999999992,0.0019868760000000055
0.317,0.0025329620000000006,1.1398934550000002,0.0020492099999999992,0.0010394250000000035
0.318,0.003170094000000001,1.1398934550000002,0.0014112819999999998,0.0010394250000000035
0.319,0.0025329620000000006,1.140209475,0.0020492099999999992,0.0013552420000000065
0.32,0.0022143960000000004,1.140209475,0.0026871380000000004,0.0010394250000000035
0.321,0.0028515280000000007,1.1398934550000002,0.0020492099999999992,0.0010394250000000035
0.322,0.0018958300000000011,1.1392614150000002,0.0017302459999999995,0.0013552420000000065
0.323,0.0028515280000000007,1.1398934550000002,0.002368173999999999,0.0010394250000000035
0.324,0.0022143960000000004,1.1405254950000001,0.0020492099999999992,0.0013552420000000065
0.325,0.003170094000000001,1.1398934550000002,0.0020492099999999992,0.0013552420000000065
0.326,0.0034886600000000006,1.1405254950000001,0.0020492099999999992,0.0010394250000000035
0.327,0.0022143960000000004,1.1398934550000002,0.0017302459999999995,0.0013552420000000065
0.328,0.003807226000000001,1.1398934550000002,0.0017302459999999995,0.0013552420000000065
0.329,0.0025329620000000006,1.140209475,0.0020492099999999992,0.0013552420000000065
0.33,0.0028515280000000007,1.1398934550000002,0.0026871380000000004,0.0013552420000000065
0.331,0.0018958300000000011,1.1398934550000002,0.002368173999999999,0.0016710590000000025
0.332,0.001577264000000001,1.139577435,0.0026871380000000004,0.0010394250000000035
0.333,0.0018958300000000011,1.1398934550000002,0.002368173999999999,0.0016710590000000025
0.334,0.003170094000000001,1.140209475,0.002368173999999999,0.0010394250000000035
0.335,0.006037188000000001,1.1398934550000002,0.002368173999999999,0.0010394250000000035
0.336,0.0025329620000000006,1.139577435,0.0017302459999999995,0.0019868760000000055
0.337,0.0034886600000000006,1.1408415150000002,0.0017302459999999995,0.0013552420000000065
0.338,0.0025329620000000006,1.1398934550000002,0.0020492099999999992,0.0016710590000000025
0.339,0.0034886600000000006,1.139577435,0.0020492099999999992,0.0010394250000000035
