TestNumber,3
DateTime,2026-03-06T11:47:21.339852
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.075,0.003170094000000001,1.0491957150000002,0.0026871380000000004,0.0019868760000000055
0.076,0.003170094000000001,1.0488796950000001,0.0020492099999999992,0.0019868760000000055
0.077,0.004125792000000001,1.0498277550000001,0.0020492099999999992,0.0013552420000000065
0.078,0.003170094000000001,1.049511735,0.0014112819999999998,0.0007236080000000006
0.079,0.0034886600000000006,1.0491957150000002,0.0026871380000000004,0.0016710590000000025
0.08,0.0034886600000000006,1.0498277550000001,0.0017302459999999995,0.0016710590000000025
0.081,0.004762924000000001,1.0488796950000001,0.003325066,0.0010394250000000035
0.082,0.0034886600000000006,1.0498277550000001,0.0020492099999999992,0.0013552420000000065
0.083,0.003170094000000001,1.048563675,0.0020492099999999992,0.0010394250000000035
0.084,0.0018958300000000011,1.0491957150000002,0.002368173999999999,0.0013552420000000065
0.085,0.0034886600000000006,1.0491957150000002,0.0017302459999999995,0.0013552420000000065
0.086,0.0034886600000000006,1.0498277550000001,0.0020492099999999992,0.0010394250000000035
0.087,0.003170094000000001,1.0491957150000002,0.0020492099999999992,0.0013552420000000065
0.088,0.0025329620000000006,1.0488796950000001,0.0026871380000000004,0.0016710590000000025
0.089,0.0028515280000000007,1.049511735,0.0014112819999999998,0.0016710590000000025
0.09,0.0034886600000000006,1.049511735,0.002368173999999999,0.0013552420000000065
0.091,0.0034886600000000006,1.0491957150000002,0.0020492099999999992,0.0016710590000000025
0.092,0.0028515280000000007,1.049511735,0.002368173999999999,0.0010394250000000035
0.093,0.0028515280000000007,1.0488796950000001,0.0020492099999999992,0.0007236080000000006
0.094,0.0028515280000000007,1.0491957150000002,0.0020492099999999992,0.0013552420000000065
0.095,0.003807226000000001,1.0498277550000001,0.0014112819999999998,0.0007236080000000006
0.096,0.0034886600000000006,1.049511735,0.0026871380000000004,0.0010394250000000035
0.097,0.0025329620000000006,1.049511735,0.0017302459999999995,0.0013552420000000065
0.098,0.0025329620000000006,1.0491957150000002,0.002368173999999999,0.0016710590000000025
0.099,0.0034886600000000006,1.0498277550000001,0.002368173999999999,0.0013552420000000065
0.1,0.0034886600000000006,1.050459795,0.0017302459999999995,0.0010394250000000035
0.101,0.0034886600000000006,1.0498277550000001,0.0020492099999999992,0.0016710590000000025
0.102,0.003170094000000001,1.049511735,0.002368173999999999,0.0013552420000000065
0.103,0.0022143960000000004,1.0507758150000002,0.0014112819999999998,0.00040779100000000457
0.104,0.003170094000000001,1.049511735,0.002368173999999999,0.0013552420000000065
0.105,0.0028515280000000007,1.049511735,0.001092318,0.0013552420000000065
0.106,0.0028515280000000007,1.0507758150000002,0.0014112819999999998,0.0016710590000000025
0.107,0.0028515280000000007,1.0491957150000002,0.0020492099999999992,0.0013552420000000065
0.108,0.003170094000000001,1.0498277550000001,0.0017302459999999995,0.0013552420000000065
0.109,0.0034886600000000006,1.0498277550000001,0.002368173999999999,0.0013552420000000065
0.11,0.0034886600000000006,1.0491957150000002,0.002368173999999999,0.0013552420000000065
0.111,0.003170094000000001,1.0498277550000001,0.002368173999999999,0.0013552420000000065
0.112,0.0028515280000000007,1.050459795,0.002368173999999999,0.0010394250000000035
0.113,0.0028515280000000007,1.0498277550000001,0.0020492099999999992,0.0019868760000000055
0.114,0.0034886600000000006,1.050459795,0.002368173999999999,0.0013552420000000065
0.115,0.003170094000000001,1.0501437750000002,0.0017302459999999995,0.0007236080000000006
0.116,0.0034886600000000006,1.0501437750000002,0.0020492099999999992,0.0013552420000000065
0.117,0.003170094000000001,1.0507758150000002,0.0017302459999999995,0.0013552420000000065
0.118,0.003170094000000001,1.0507758150000002,0.0020492099999999992,0.0010394250000000035
0.119,0.004444358000000001,1.0507758150000002,0.0026871380000000004,0.0016710590000000025
0.12,0.003807226000000001,1.0498277550000001,0.0017302459999999995,0.0016710590000000025
0.121,0.003170094000000001,1.0498277550000001,0.0020492099999999992,0.0016710590000000025
0.122,0.0028515280000000007,1.0507758150000002,0.002368173999999999,0.0016710590000000025
0.123,0.004444358000000001,1.051091835,0.002368173999999999,0.0010394250000000035
0.124,0.003807226000000001,1.0507758150000002,0.0020492099999999992,0.00040779100000000457
0.125,0.0034886600000000006,1.0507758150000002,0.0014112819999999998,0.0013552420000000065
0.126,0.005081490000000001,1.049511735,0.002368173999999999,0.0013552420000000065
0.127,0.003170094000000001,1.050459795,0.0017302459999999995,0.0013552420000000065
0.128,0.004125792000000001,1.050459795,0.0020492099999999992,0.0013552420000000065
0.129,0.004444358000000001,1.051091835,0.0020492099999999992,0.0013552420000000065
0.13,0.0034886600000000006,1.0514078550000001,0.0017302459999999995,0.0010394250000000035
0.131,0.0025329620000000006,1.050459795,0.002368173999999999,0.0013552420000000065
0.132,0.0022143960000000004,1.0507758150000002,0.0026871380000000004,0.0016710590000000025
0.133,0.0028515280000000007,1.0507758150000002,0.003006102,0.0016710590000000025
0.134,0.0028515280000000007,1.0507758150000002,0.003325066,0.0010394250000000035
0.135,0.0022143960000000004,1.051091835,0.0014112819999999998,0.0010394250000000035
0.136,0.0025329620000000006,1.0507758150000002,0.0020492099999999992,0.0007236080000000006
0.137,0.0022143960000000004,1.0501437750000002,0.002368173999999999,0.0016710590000000025
0.138,0.0025329620000000006,1.0514078550000001,0.0017302459999999995,0.0013552420000000065
0.139,0.004762924000000001,1.050459795,0.0026871380000000004,0.0016710590000000025
0.14,0.0028515280000000007,1.052039895,0.0020492099999999992,0.0013552420000000065
0.141,0.0028515280000000007,1.051091835,0.0020492099999999992,0.0016710590000000025
0.142,0.003170094000000001,1.0507758150000002,0.0017302459999999995,0.0010394250000000035
0.143,0.0018958300000000011,1.0501437750000002,0.0026871380000000004,0.0013552420000000065
0.144,0.003170094000000001,1.0517238750000002,0.0020492099999999992,0.0013552420000000065
0.145,0.0028515280000000007,1.0507758150000002,0.0020492099999999992,0.0016710590000000025
0.146,0.0022143960000000004,1.052039895,0.0026871380000000004,0.0013552420000000065
0.147,0.0025329620000000006,1.051091835,0.002368173999999999,0.0019868760000000055
0.148,0.004444358000000001,1.051091835,0.0017302459999999995,0.0016710590000000025
0.149,0.003170094000000001,1.0514078550000001,0.002368173999999999,0.0013552420000000065
0.15,0.0018958300000000011,1.050459795,0.002368173999999999,0.0019868760000000055
0.151,0.0028515280000000007,1.0514078550000001,0.0017302459999999995,0.0013552420000000065
0.152,0.003807226000000001,1.0507758150000002,0.0020492099999999992,0.0013552420000000065
0.153,0.0034886600000000006,1.051091835,0.0020492099999999992,0.0013552420000000065
0.154,0.003170094000000001,1.052039895,0.0020492099999999992,0.0013552420000000065
0.155,0.003170094000000001,1.052039895,0.002368173999999999,0.0016710590000000025
0.156,0.003170094000000001,1.052039895,0.0020492099999999992,0.0013552420000000065
0.157,0.005081490000000001,1.0526719350000002,0.0017302459999999995,0.0007236080000000006
0.158,0.0028515280000000007,1.0514078550000001,0.0020492099999999992,0.0010394250000000035
0.159,0.004444358000000001,1.0514078550000001,0.002368173999999999,0.0016710590000000025
0.16,0.0022143960000000004,1.0523559150000001,0.0017302459999999995,0.0010394250000000035
0.161,0.004444358000000001,1.0526719350000002,0.0026871380000000004,0.00040779100000000457
0.162,0.0034886600000000006,1.0514078550000001,0.0020492099999999992,0.0013552420000000065
0.163,0.0034886600000000006,1.0507758150000002,0.002368173999999999,0.0010394250000000035
0.164,0.0022143960000000004,1.0517238750000002,0.0017302459999999995,0.0019868760000000055
0.165,0.0028515280000000007,1.051091835,0.0020492099999999992,0.0013552420000000065
0.166,0.003170094000000001,1.0514078550000001,0.002368173999999999,0.0019868760000000055
0.167,0.0028515280000000007,1.0514078550000001,0.002368173999999999,0.0013552420000000065
0.168,0.0022143960000000004,1.0517238750000002,0.0014112819999999998,0.0016710590000000025
0.169,0.0025329620000000006,1.052039895,0.002368173999999999,0.0013552420000000065
0.17,0.003170094000000001,1.0523559150000001,0.0020492099999999992,0.0016710590000000025
0.171,0.0028515280000000007,1.0517238750000002,0.002368173999999999,0.0016710590000000025
0.172,0.005081490000000001,1.0533039750000002,0.0017302459999999995,0.0013552420000000065
0.173,0.003170094000000001,1.052039895,0.002368173999999999,0.0013552420000000065
0.174,0.0022143960000000004,1.0523559150000001,0.0026871380000000004,0.0016710590000000025
0.175,0.0028515280000000007,1.0507758150000002,0.002368173999999999,0.0013552420000000065
0.176,0.003170094000000001,1.052039895,0.0020492099999999992,0.0010394250000000035
0.177,0.0028515280000000007,1.0526719350000002,0.002368173999999999,0.0016710590000000025
0.178,0.0022143960000000004,1.052987955,0.0020492099999999992,0.0013552420000000065
0.179,0.0022143960000000004,1.052039895,0.0017302459999999995,0.0010394250000000035
0.18,0.003807226000000001,1.052039895,0.003006102,0.0016710590000000025
0.181,0.0028515280000000007,1.0514078550000001,0.0026871380000000004,0.0013552420000000065
0.182,0.0034886600000000006,1.0526719350000002,0.0020492099999999992,0.0013552420000000065
0.183,0.0022143960000000004,1.0526719350000002,0.0017302459999999995,0.0013552420000000065
0.184,0.003807226000000001,1.0523559150000001,0.0014112819999999998,0.0016710590000000025
0.185,0.004125792000000001,1.0517238750000002,0.0020492099999999992,0.0019868760000000055
0.186,0.0034886600000000006,1.052987955,0.0014112819999999998,0.0007236080000000006
0.187,0.0034886600000000006,1.0523559150000001,0.0017302459999999995,0.0010394250000000035
0.188,0.003807226000000001,1.052987955,0.0020492099999999992,0.0010394250000000035
0.189,0.0034886600000000006,1.052039895,0.0020492099999999992,0.0019868760000000055
0.19,0.003807226000000001,1.0523559150000001,0.002368173999999999,0.0010394250000000035
0.191,0.004125792000000001,1.0523559150000001,0.0020492099999999992,0.0010394250000000035
0.192,0.003170094000000001,1.052987955,0.0017302459999999995,0.0010394250000000035
0.193,0.0028515280000000007,1.0526719350000002,0.002368173999999999,0.0013552420000000065
0.194,0.003807226000000001,1.0526719350000002,0.0020492099999999992,0.0010394250000000035
0.195,0.0034886600000000006,1.052039895,0.0026871380000000004,0.0013552420000000065
0.196,0.003170094000000001,1.052039895,0.0026871380000000004,0.0016710590000000025
0.197,0.0022143960000000004,1.052987955,0.0020492099999999992,0.0010394250000000035
0.198,0.0025329620000000006,1.0526719350000002,0.0026871380000000004,0.0010394250000000035
0.199,0.003170094000000001,1.052987955,0.0017302459999999995,0.0010394250000000035
0.2,0.0028515280000000007,1.052987955,0.0020492099999999992,0.0013552420000000065
0.201,0.0028515280000000007,1.0526719350000002,0.0017302459999999995,0.0013552420000000065
0.202,0.0028515280000000007,1.0533039750000002,0.0020492099999999992,0.0013552420000000065
0.203,0.0028515280000000007,1.0533039750000002,0.0020492099999999992,0.0013552420000000065
0.204,0.0028515280000000007,1.053619995,0.0020492099999999992,0.0016710590000000025
0.205,0.0034886600000000006,1.0533039750000002,0.0020492099999999992,0.0010394250000000035
0.206,0.0028515280000000007,1.0523559150000001,0.0017302459999999995,0.0010394250000000035
0.207,0.0028515280000000007,1.0526719350000002,0.002368173999999999,0.0013552420000000065
0.208,0.0034886600000000006,1.053619995,0.0020492099999999992,0.0013552420000000065
0.209,0.003170094000000001,1.0533039750000002,0.0020492099999999992,0.0013552420000000065
0.21,0.0018958300000000011,1.0523559150000001,0.0017302459999999995,0.0013552420000000065
0.211,0.0022143960000000004,1.052987955,0.0020492099999999992,0.0016710590000000025
0.212,0.0034886600000000006,1.0533039750000002,0.0017302459999999995,0.0016710590000000025
0.213,0.0034886600000000006,1.0523559150000001,0.0020492099999999992,0.0016710590000000025
0.214,0.003170094000000001,1.052987955,0.0020492099999999992,0.0013552420000000065
0.215,0.0034886600000000006,1.052987955,0.0020492099999999992,0.0010394250000000035
0.216,0.001577264000000001,1.0539360150000001,0.002368173999999999,0.0010394250000000035
0.217,0.0028515280000000007,1.052987955,0.0017302459999999995,0.0013552420000000065
0.218,0.0028515280000000007,1.0533039750000002,0.0020492099999999992,0.0016710590000000025
0.219,0.003170094000000001,1.052987955,0.0020492099999999992,0.0013552420000000065
0.22,0.0025329620000000006,1.053619995,0.0020492099999999992,0.0013552420000000065
0.221,0.0028515280000000007,1.0533039750000002,0.0020492099999999992,0.0013552420000000065
0.222,0.003807226000000001,1.053619995,0.002368173999999999,0.0013552420000000065
0.223,0.0034886600000000006,1.053619995,0.0020492099999999992,0.0016710590000000025
0.224,0.0034886600000000006,1.0539360150000001,0.0020492099999999992,0.0013552420000000065
0.225,0.0025329620000000006,1.0539360150000001,0.002368173999999999,0.0016710590000000025
0.226,0.003170094000000001,1.0539360150000001,0.002368173999999999,0.0010394250000000035
0.227,0.0034886600000000006,1.053619995,0.002368173999999999,0.0013552420000000065
0.228,0.0028515280000000007,1.052987955,0.0020492099999999992,0.0013552420000000065
0.229,0.003170094000000001,1.053619995,0.0017302459999999995,0.0019868760000000055
0.23,0.0022143960000000004,1.0542520350000002,0.0014112819999999998,0.0010394250000000035
0.231,0.0028515280000000007,1.0539360150000001,0.0020492099999999992,0.0013552420000000065
0.232,0.0022143960000000004,1.0539360150000001,0.0020492099999999992,0.0016710590000000025
0.233,0.0034886600000000006,1.0533039750000002,0.002368173999999999,0.0013552420000000065
0.234,0.0025329620000000006,1.053619995,0.0020492099999999992,0.0016710590000000025
0.235,0.0018958300000000011,1.0542520350000002,0.0020492099999999992,0.0016710590000000025
0.236,0.0025329620000000006,1.0539360150000001,0.0020492099999999992,0.0013552420000000065
0.237,0.0028515280000000007,1.0539360150000001,0.0020492099999999992,0.0010394250000000035
0.238,0.0028515280000000007,1.0539360150000001,0.002368173999999999,0.0013552420000000065
0.239,0.003170094000000001,1.053619995,0.002368173999999999,0.0019868760000000055
0.24,0.0018958300000000011,1.0542520350000002,0.0020492099999999992,0.0013552420000000065
0.241,0.0022143960000000004,1.0542520350000002,0.002368173999999999,0.0016710590000000025
0.242,0.0028515280000000007,1.054568055,0.0020492099999999992,0.0016710590000000025
0.243,0.0025329620000000006,1.0539360150000001,0.0020492099999999992,0.0013552420000000065
0.244,0.0022143960000000004,1.0542520350000002,0.0017302459999999995,0.0016710590000000025
0.245,0.0022143960000000004,1.0539360150000001,0.0017302459999999995,0.0016710590000000025
0.246,0.003807226000000001,1.0542520350000002,0.002368173999999999,0.0013552420000000065
0.247,0.0025329620000000006,1.0542520350000002,0.0020492099999999992,0.0016710590000000025
0.248,0.0034886600000000006,1.0542520350000002,0.002368173999999999,0.0013552420000000065
0.249,0.0034886600000000006,1.0539360150000001,0.0020492099999999992,0.0013552420000000065
0.25,0.0025329620000000006,1.0539360150000001,0.0020492099999999992,0.0013552420000000065
0.251,0.003807226000000001,1.0548840750000001,0.0020492099999999992,0.0013552420000000065
0.252,0.003170094000000001,1.0548840750000001,0.002368173999999999,0.0013552420000000065
0.253,0.0028515280000000007,1.0542520350000002,0.0020492099999999992,0.0010394250000000035
0.254,0.0025329620000000006,1.0539360150000001,0.0017302459999999995,0.0013552420000000065
0.255,0.003170094000000001,1.0542520350000002,0.0020492099999999992,0.0013552420000000065
0.256,0.004125792000000001,1.0539360150000001,0.0026871380000000004,0.0016710590000000025
0.257,0.003807226000000001,1.055516115,0.0020492099999999992,0.0016710590000000025
0.258,0.0022143960000000004,1.055200095,0.0017302459999999995,0.0016710590000000025
0.259,0.0028515280000000007,1.0542520350000002,0.0026871380000000004,0.0013552420000000065
0.26,0.0025329620000000006,1.054568055,0.0017302459999999995,0.0013552420000000065
0.261,0.003170094000000001,1.0542520350000002,0.0020492099999999992,0.0013552420000000065
0.262,0.0034886600000000006,1.055516115,0.0017302459999999995,0.0013552420000000065
0.263,0.0028515280000000007,1.055516115,0.002368173999999999,0.0010394250000000035
0.264,0.0018958300000000011,1.054568055,0.0026871380000000004,0.0013552420000000065
0.265,0.003170094000000001,1.054568055,0.0020492099999999992,0.0016710590000000025
0.266,0.0034886600000000006,1.0548840750000001,0.002368173999999999,0.0010394250000000035
0.267,0.0022143960000000004,1.0548840750000001,0.0020492099999999992,0.0013552420000000065
0.268,0.0028515280000000007,1.055516115,0.002368173999999999,0.0010394250000000035
0.269,0.0018958300000000011,1.0548840750000001,0.0017302459999999995,0.0016710590000000025
0.27,0.0034886600000000006,1.0539360150000001,0.002368173999999999,0.0016710590000000025
0.271,0.004125792000000001,1.055200095,0.0014112819999999998,0.0013552420000000065
0.272,0.0028515280000000007,1.055516115,0.002368173999999999,0.0013552420000000065
0.273,0.0028515280000000007,1.0558321350000002,0.003006102,0.0013552420000000065
0.274,0.0025329620000000006,1.055516115,0.0020492099999999992,0.0016710590000000025
0.275,0.0034886600000000006,1.055516115,0.002368173999999999,0.0019868760000000055
0.276,0.003170094000000001,1.0548840750000001,0.0020492099999999992,0.0010394250000000035
0.277,0.003170094000000001,1.055200095,0.0020492099999999992,0.0013552420000000065
0.278,0.003170094000000001,1.055516115,0.0020492099999999992,0.0010394250000000035
0.279,0.003170094000000001,1.055516115,0.002368173999999999,0.0013552420000000065
0.28,0.004444358000000001,1.0558321350000002,0.0020492099999999992,0.0016710590000000025
0.281,0.003807226000000001,1.0548840750000001,0.0020492099999999992,0.0016710590000000025
0.282,0.0018958300000000011,1.0558321350000002,0.0020492099999999992,0.0016710590000000025
0.283,0.003170094000000001,1.0558321350000002,0.0026871380000000004,0.0013552420000000065
0.284,0.0034886600000000006,1.055516115,0.0017302459999999995,0.0010394250000000035
0.285,0.003807226000000001,1.0558321350000002,0.0017302459999999995,0.0010394250000000035
0.286,0.003807226000000001,1.055516115,0.0020492099999999992,0.0013552420000000065
0.287,0.003170094000000001,1.055516115,0.002368173999999999,0.0013552420000000065
0.288,0.003170094000000001,1.055200095,0.0020492099999999992,0.0013552420000000065
0.289,0.003170094000000001,1.055200095,0.002368173999999999,0.0010394250000000035
0.29,0.003170094000000001,1.0564641750000001,0.0020492099999999992,0.0010394250000000035
0.291,0.0034886600000000006,1.0558321350000002,0.0020492099999999992,0.0013552420000000065
0.292,0.0022143960000000004,1.055516115,0.0026871380000000004,0.0013552420000000065
0.293,0.003170094000000001,1.0548840750000001,0.0017302459999999995,0.0016710590000000025
0.294,0.003170094000000001,1.0558321350000002,0.0020492099999999992,0.0010394250000000035
0.295,0.0022143960000000004,1.055516115,0.002368173999999999,0.0013552420000000065
0.296,0.0018958300000000011,1.055516115,0.0017302459999999995,0.0019868760000000055
0.297,0.0022143960000000004,1.0558321350000002,0.0017302459999999995,0.0010394250000000035
0.298,0.0022143960000000004,1.056148155,0.0020492099999999992,0.0013552420000000065
0.299,0.0034886600000000006,1.055516115,0.0017302459999999995,0.0016710590000000025
0.3,0.003170094000000001,1.0558321350000002,0.0020492099999999992,0.0010394250000000035
0.301,0.0025329620000000006,1.056148155,0.0017302459999999995,0.0010394250000000035
0.302,0.0018958300000000011,1.055516115,0.0014112819999999998,0.0010394250000000035
0.303,0.0028515280000000007,1.0567801950000002,0.0017302459999999995,0.0010394250000000035
0.304,0.0028515280000000007,1.055516115,0.002368173999999999,0.0016710590000000025
0.305,0.0028515280000000007,1.056148155,0.0020492099999999992,0.0010394250000000035
0.306,0.0025329620000000006,1.0564641750000001,0.0014112819999999998,0.0010394250000000035
0.307,0.0018958300000000011,1.055200095,0.002368173999999999,0.0013552420000000065
0.308,0.003807226000000001,1.0564641750000001,0.0020492099999999992,0.0010394250000000035
0.309,0.004125792000000001,1.0558321350000002,0.002368173999999999,0.0016710590000000025
0.31,0.003170094000000001,1.0564641750000001,0.0020492099999999992,0.0010394250000000035
0.311,0.003170094000000001,1.0564641750000001,0.002368173999999999,0.0010394250000000035
0.312,0.0028515280000000007,1.0567801950000002,0.002368173999999999,0.0016710590000000025
0.313,0.004125792000000001,1.056148155,0.002368173999999999,0.0013552420000000065
0.314,0.004125792000000001,1.0548840750000001,0.0020492099999999992,0.0013552420000000065
0.315,0.003170094000000001,1.055200095,0.002368173999999999,0.0013552420000000065
0.316,0.0028515280000000007,1.0567801950000002,0.001092318,0.0010394250000000035
0.317,0.0028515280000000007,1.057096215,0.002368173999999999,0.0010394250000000035
0.318,0.003807226000000001,1.0558321350000002,0.0020492099999999992,0.0010394250000000035
0.319,0.003807226000000001,1.0558321350000002,0.002368173999999999,0.0016710590000000025
0.32,0.003807226000000001,1.056148155,0.0017302459999999995,0.0010394250000000035
0.321,0.0022143960000000004,1.0567801950000002,0.002368173999999999,0.0013552420000000065
0.322,0.0028515280000000007,1.0564641750000001,0.0017302459999999995,0.0010394250000000035
0.323,0.003807226000000001,1.0567801950000002,0.0014112819999999998,0.0010394250000000035
0.324,0.0025329620000000006,1.056148155,0.0017302459999999995,0.0013552420000000065
0.325,0.0018958300000000011,1.0567801950000002,0.0020492099999999992,0.0013552420000000065
0.326,0.0022143960000000004,1.057096215,0.0017302459999999995,0.0010394250000000035
0.327,0.0028515280000000007,1.0567801950000002,0.0014112819999999998,0.0016710590000000025
0.328,0.0034886600000000006,1.056148155,0.002368173999999999,0.0013552420000000065
0.329,0.003170094000000001,1.0567801950000002,0.0020492099999999992,0.0010394250000000035
0.33,0.0025329620000000006,1.0564641750000001,0.0026871380000000004,0.0019868760000000055
0.331,0.001577264000000001,1.0564641750000001,0.002368173999999999,0.0010394250000000035
0.332,0.0034886600000000006,1.056148155,0.0020492099999999992,0.0013552420000000065
0.333,0.0034886600000000006,1.057096215,0.0017302459999999995,0.0013552420000000065
0.334,0.0028515280000000007,1.0567801950000002,0.0014112819999999998,0.0013552420000000065
0.335,0.0022143960000000004,1.0564641750000001,0.0026871380000000004,0.0013552420000000065
0.336,0.0025329620000000006,1.0567801950000002,0.001092318,0.0010394250000000035
