TestNumber,10
DateTime,2026-03-06T13:44:53.594656
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.029,0.004125792000000001,1.104183195,0.0020492099999999992,0.0010394250000000035
0.03,0.004762924000000001,1.104183195,0.002368173999999999,0.0013552420000000065
0.031,0.004444358000000001,1.1038671750000002,0.002368173999999999,0.0013552420000000065
0.032,0.004125792000000001,1.1044992150000001,0.002368173999999999,0.0010394250000000035
0.033,0.0034886600000000006,1.1035511550000001,0.0017302459999999995,0.0007236080000000006
0.034,0.003807226000000001,1.104183195,0.003006102,0.0016710590000000025
0.035,0.004762924000000001,1.1038671750000002,0.0017302459999999995,0.0016710590000000025
0.036,0.004125792000000001,1.1038671750000002,0.0020492099999999992,0.0016710590000000025
0.037,0.005081490000000001,1.1038671750000002,0.0020492099999999992,0.0013552420000000065
0.038,0.004125792000000001,1.104183195,0.002368173999999999,0.0016710590000000025
0.039,0.004444358000000001,1.1044992150000001,0.002368173999999999,0.0007236080000000006
0.04,0.004125792000000001,1.1038671750000002,0.0020492099999999992,0.0016710590000000025
0.041,0.004444358000000001,1.1044992150000001,0.0020492099999999992,0.0016710590000000025
0.042,0.004444358000000001,1.1038671750000002,0.002368173999999999,0.0013552420000000065
0.043,0.005081490000000001,1.1038671750000002,0.002368173999999999,0.0010394250000000035
0.044,0.004444358000000001,1.1035511550000001,0.002368173999999999,0.0013552420000000065
0.045,0.004125792000000001,1.1038671750000002,0.0026871380000000004,0.0019868760000000055
0.046,0.003807226000000001,1.104183195,0.002368173999999999,0.0013552420000000065
0.047,0.004444358000000001,1.104183195,0.002368173999999999,0.0010394250000000035
0.048,0.0034886600000000006,1.1035511550000001,0.0020492099999999992,0.0013552420000000065
0.049,0.003807226000000001,1.1035511550000001,0.0020492099999999992,0.0016710590000000025
0.05,0.004444358000000001,1.104183195,0.0017302459999999995,0.0010394250000000035
0.051,0.004762924000000001,1.1048152350000002,0.002368173999999999,0.0010394250000000035
0.052,0.004125792000000001,1.104183195,0.0017302459999999995,0.0010394250000000035
0.053,0.004444358000000001,1.1038671750000002,0.0020492099999999992,0.0010394250000000035
0.054,0.003807226000000001,1.104183195,0.0020492099999999992,0.0010394250000000035
0.055,0.004125792000000001,1.1044992150000001,0.0020492099999999992,0.0010394250000000035
0.056,0.004444358000000001,1.1044992150000001,0.0017302459999999995,0.0013552420000000065
0.057,0.004762924000000001,1.1038671750000002,0.0020492099999999992,0.0016710590000000025
0.058,0.004762924000000001,1.105131255,0.002368173999999999,0.0013552420000000065
0.059,0.004125792000000001,1.1044992150000001,0.0020492099999999992,0.0016710590000000025
0.06,0.004125792000000001,1.1038671750000002,0.003325066,0.0010394250000000035
0.061,0.003807226000000001,1.1048152350000002,0.0020492099999999992,0.0016710590000000025
0.062,0.003170094000000001,1.1048152350000002,0.002368173999999999,0.0007236080000000006
0.063,0.004444358000000001,1.1038671750000002,0.0020492099999999992,0.0016710590000000025
0.064,0.004125792000000001,1.104183195,0.0020492099999999992,0.0010394250000000035
0.065,0.004762924000000001,1.1044992150000001,0.0020492099999999992,0.0016710590000000025
0.066,0.004762924000000001,1.1038671750000002,0.0020492099999999992,0.0010394250000000035
0.067,0.003170094000000001,1.104183195,0.0020492099999999992,0.0013552420000000065
0.068,0.003170094000000001,1.103235135,0.0020492099999999992,0.0013552420000000065
0.069,0.003807226000000001,1.1048152350000002,0.0020492099999999992,0.0010394250000000035
0.07,0.003807226000000001,1.1054472750000002,0.002368173999999999,0.0013552420000000065
0.071,0.004125792000000001,1.104183195,0.002368173999999999,0.0016710590000000025
0.072,0.003807226000000001,1.1038671750000002,0.002368173999999999,0.0016710590000000025
0.073,0.004762924000000001,1.104183195,0.0020492099999999992,0.0013552420000000065
0.074,0.004125792000000001,1.1048152350000002,0.0017302459999999995,0.0019868760000000055
0.075,0.004762924000000001,1.1048152350000002,0.0026871380000000004,0.0019868760000000055
0.076,0.004762924000000001,1.1038671750000002,0.0017302459999999995,0.0016710590000000025
0.077,0.004444358000000001,1.1044992150000001,0.002368173999999999,0.0013552420000000065
0.078,0.0057186220000000005,1.1048152350000002,0.0017302459999999995,0.0010394250000000035
0.079,0.004762924000000001,1.1038671750000002,0.0026871380000000004,0.0019868760000000055
0.08,0.004444358000000001,1.105131255,0.0014112819999999998,0.0013552420000000065
0.081,0.003807226000000001,1.1054472750000002,0.0017302459999999995,0.0010394250000000035
0.082,0.0028515280000000007,1.1044992150000001,0.0020492099999999992,0.0016710590000000025
0.083,0.003807226000000001,1.104183195,0.0020492099999999992,0.0010394250000000035
0.084,0.003170094000000001,1.1035511550000001,0.002368173999999999,0.0013552420000000065
0.085,0.004125792000000001,1.1038671750000002,0.0026871380000000004,0.0013552420000000065
0.086,0.003807226000000001,1.104183195,0.002368173999999999,0.00040779100000000457
0.087,0.004762924000000001,1.1044992150000001,0.0026871380000000004,0.0010394250000000035
0.088,0.004762924000000001,1.1044992150000001,0.0026871380000000004,0.0013552420000000065
0.089,0.004444358000000001,1.104183195,0.0020492099999999992,0.0007236080000000006
0.09,0.004444358000000001,1.1044992150000001,0.0014112819999999998,0.0013552420000000065
0.091,0.0057186220000000005,1.1044992150000001,0.002368173999999999,0.0016710590000000025
0.092,0.005400056,1.105131255,0.0020492099999999992,0.0010394250000000035
0.093,0.003807226000000001,1.105131255,0.002368173999999999,0.0010394250000000035
0.094,0.005400056,1.1044992150000001,0.0026871380000000004,0.0013552420000000065
0.095,0.004444358000000001,1.105131255,0.0020492099999999992,0.0010394250000000035
0.096,0.004762924000000001,1.1048152350000002,0.0026871380000000004,0.0007236080000000006
0.097,0.0057186220000000005,1.1048152350000002,0.0020492099999999992,0.0016710590000000025
0.098,0.004762924000000001,1.1048152350000002,0.002368173999999999,0.0016710590000000025
0.099,0.005081490000000001,1.1054472750000002,0.0017302459999999995,0.0013552420000000065
0.1,0.004762924000000001,1.105131255,0.002368173999999999,0.0010394250000000035
0.101,0.0057186220000000005,1.1048152350000002,0.0020492099999999992,0.0013552420000000065
0.102,0.004444358000000001,1.105131255,0.0020492099999999992,0.0010394250000000035
0.103,0.004444358000000001,1.105131255,0.002368173999999999,0.0016710590000000025
0.104,0.006355754000000001,1.105131255,0.0020492099999999992,0.0016710590000000025
0.105,0.004125792000000001,1.1054472750000002,0.003006102,0.0013552420000000065
0.106,0.006037188000000001,1.1054472750000002,0.0026871380000000004,0.0013552420000000065
0.107,0.004762924000000001,1.105131255,0.0026871380000000004,0.0016710590000000025
0.108,0.005081490000000001,1.1048152350000002,0.0020492099999999992,0.0016710590000000025
0.109,0.004444358000000001,1.1048152350000002,0.0026871380000000004,0.0019868760000000055
0.11,0.003807226000000001,1.1048152350000002,0.002368173999999999,0.0016710590000000025
0.111,0.0034886600000000006,1.105131255,0.0026871380000000004,0.0010394250000000035
0.112,0.004762924000000001,1.1054472750000002,0.003006102,0.0013552420000000065
0.113,0.005081490000000001,1.1048152350000002,0.002368173999999999,0.0016710590000000025
0.114,0.005081490000000001,1.1054472750000002,0.0026871380000000004,0.0016710590000000025
0.115,0.003807226000000001,1.1054472750000002,0.0026871380000000004,0.0013552420000000065
0.116,0.004125792000000001,1.1060793150000001,0.0017302459999999995,0.0013552420000000065
0.117,0.0028515280000000007,1.105763295,0.002368173999999999,0.0013552420000000065
0.118,0.003807226000000001,1.1054472750000002,0.002368173999999999,0.0019868760000000055
0.119,0.003807226000000001,1.1044992150000001,0.002368173999999999,0.0016710590000000025
0.12,0.004444358000000001,1.105131255,0.0020492099999999992,0.0013552420000000065
0.121,0.004444358000000001,1.1060793150000001,0.0020492099999999992,0.0013552420000000065
0.122,0.004125792000000001,1.1060793150000001,0.0020492099999999992,0.0010394250000000035
0.123,0.0034886600000000006,1.1054472750000002,0.0017302459999999995,0.0013552420000000065
0.124,0.003807226000000001,1.105131255,0.002368173999999999,0.0013552420000000065
0.125,0.004444358000000001,1.105131255,0.002368173999999999,0.0013552420000000065
0.126,0.004444358000000001,1.105131255,0.0026871380000000004,0.0010394250000000035
0.127,0.004444358000000001,1.105763295,0.0020492099999999992,0.0010394250000000035
0.128,0.004444358000000001,1.1054472750000002,0.0020492099999999992,0.0010394250000000035
0.129,0.004444358000000001,1.1054472750000002,0.0020492099999999992,0.0010394250000000035
0.13,0.003170094000000001,1.1054472750000002,0.0017302459999999995,0.0013552420000000065
0.131,0.004125792000000001,1.105131255,0.0020492099999999992,0.0010394250000000035
0.132,0.003807226000000001,1.1063953350000002,0.002368173999999999,0.0013552420000000065
0.133,0.004125792000000001,1.1054472750000002,0.0020492099999999992,0.0016710590000000025
0.134,0.004762924000000001,1.105763295,0.0020492099999999992,0.0013552420000000065
0.135,0.004762924000000001,1.1054472750000002,0.0026871380000000004,0.0016710590000000025
0.136,0.004762924000000001,1.105131255,0.0026871380000000004,0.0010394250000000035
0.137,0.0034886600000000006,1.1054472750000002,0.0026871380000000004,0.0013552420000000065
0.138,0.0034886600000000006,1.105131255,0.0026871380000000004,0.0016710590000000025
0.139,0.004444358000000001,1.1060793150000001,0.0020492099999999992,0.0023026930000000015
0.14,0.0034886600000000006,1.1060793150000001,0.0014112819999999998,0.0013552420000000065
0.141,0.0057186220000000005,1.105131255,0.0020492099999999992,0.0023026930000000015
0.142,0.004125792000000001,1.105131255,0.0026871380000000004,0.0013552420000000065
0.143,0.004125792000000001,1.105131255,0.002368173999999999,0.0013552420000000065
0.144,0.003807226000000001,1.1054472750000002,0.0026871380000000004,0.0019868760000000055
0.145,0.003807226000000001,1.105131255,0.002368173999999999,0.0007236080000000006
0.146,0.004444358000000001,1.1060793150000001,0.0020492099999999992,0.0013552420000000065
0.147,0.004444358000000001,1.105763295,0.0026871380000000004,0.0016710590000000025
0.148,0.004444358000000001,1.105763295,0.002368173999999999,0.0016710590000000025
0.149,0.004444358000000001,1.105131255,0.0026871380000000004,0.0016710590000000025
0.15,0.003807226000000001,1.1060793150000001,0.0020492099999999992,0.0010394250000000035
0.151,0.003807226000000001,1.1063953350000002,0.002368173999999999,0.0013552420000000065
0.152,0.006674320000000001,1.1063953350000002,0.0020492099999999992,0.0016710590000000025
0.153,0.004762924000000001,1.1060793150000001,0.0020492099999999992,0.0016710590000000025
0.154,0.005400056,1.1060793150000001,0.0020492099999999992,0.0010394250000000035
0.155,0.0057186220000000005,1.105763295,0.002368173999999999,0.0010394250000000035
0.156,0.005400056,1.1060793150000001,0.0026871380000000004,0.0013552420000000065
0.157,0.004125792000000001,1.105763295,0.0017302459999999995,0.0013552420000000065
0.158,0.004444358000000001,1.1060793150000001,0.002368173999999999,0.0016710590000000025
0.159,0.004444358000000001,1.1054472750000002,0.0014112819999999998,0.0010394250000000035
0.16,0.004762924000000001,1.1060793150000001,0.0017302459999999995,0.0019868760000000055
0.161,0.005081490000000001,1.1054472750000002,0.002368173999999999,0.0010394250000000035
0.162,0.005400056,1.105763295,0.0020492099999999992,0.0013552420000000065
0.163,0.0057186220000000005,1.106711355,0.0020492099999999992,0.0013552420000000065
0.164,0.005400056,1.1063953350000002,0.002368173999999999,0.0013552420000000065
0.165,0.0057186220000000005,1.1063953350000002,0.0026871380000000004,0.0013552420000000065
0.166,0.005081490000000001,1.105763295,0.002368173999999999,0.0016710590000000025
0.167,0.003170094000000001,1.106711355,0.002368173999999999,0.0010394250000000035
0.168,0.004762924000000001,1.1060793150000001,0.0017302459999999995,0.0013552420000000065
0.169,0.003807226000000001,1.106711355,0.0020492099999999992,0.0016710590000000025
0.17,0.004444358000000001,1.1060793150000001,0.002368173999999999,0.0013552420000000065
0.171,0.003807226000000001,1.1060793150000001,0.003006102,0.0013552420000000065
0.172,0.0034886600000000006,1.105763295,0.0026871380000000004,0.0013552420000000065
0.173,0.003807226000000001,1.1063953350000002,0.0020492099999999992,0.0019868760000000055
0.174,0.004125792000000001,1.1060793150000001,0.0014112819999999998,0.0013552420000000065
0.175,0.005081490000000001,1.105763295,0.002368173999999999,0.0016710590000000025
0.176,0.004444358000000001,1.105131255,0.0026871380000000004,0.0013552420000000065
0.177,0.004762924000000001,1.105763295,0.0020492099999999992,0.0016710590000000025
0.178,0.003807226000000001,1.106711355,0.002368173999999999,0.0013552420000000065
0.179,0.0034886600000000006,1.105763295,0.0026871380000000004,0.0016710590000000025
0.18,0.004762924000000001,1.1063953350000002,0.002368173999999999,0.0013552420000000065
0.181,0.004125792000000001,1.1063953350000002,0.0020492099999999992,0.0013552420000000065
0.182,0.004444358000000001,1.1073433950000002,0.0020492099999999992,0.0016710590000000025
0.183,0.004762924000000001,1.1054472750000002,0.002368173999999999,0.0013552420000000065
0.184,0.004125792000000001,1.1060793150000001,0.0020492099999999992,0.0013552420000000065
0.185,0.004125792000000001,1.1063953350000002,0.0017302459999999995,0.0013552420000000065
0.186,0.004125792000000001,1.106711355,0.0020492099999999992,0.0016710590000000025
0.187,0.003807226000000001,1.1063953350000002,0.0020492099999999992,0.0010394250000000035
0.188,0.003807226000000001,1.1060793150000001,0.0020492099999999992,0.0010394250000000035
0.189,0.004762924000000001,1.1060793150000001,0.0017302459999999995,0.0013552420000000065
0.19,0.005081490000000001,1.1063953350000002,0.0020492099999999992,0.0013552420000000065
0.191,0.006037188000000001,1.105763295,0.0026871380000000004,0.0010394250000000035
0.192,0.004444358000000001,1.106711355,0.0026871380000000004,0.0016710590000000025
0.193,0.0034886600000000006,1.1063953350000002,0.0020492099999999992,0.0013552420000000065
0.194,0.003807226000000001,1.1060793150000001,0.002368173999999999,0.0013552420000000065
0.195,0.004125792000000001,1.1060793150000001,0.0020492099999999992,0.0013552420000000065
0.196,0.004444358000000001,1.1060793150000001,0.002368173999999999,0.0019868760000000055
0.197,0.004762924000000001,1.1063953350000002,0.002368173999999999,0.0013552420000000065
0.198,0.004762924000000001,1.1070273750000001,0.0020492099999999992,0.0019868760000000055
0.199,0.004125792000000001,1.1063953350000002,0.002368173999999999,0.0016710590000000025
0.2,0.0034886600000000006,1.1060793150000001,0.0020492099999999992,0.00040779100000000457
0.201,0.004444358000000001,1.107659415,0.0017302459999999995,0.0007236080000000006
0.202,0.003807226000000001,1.105763295,0.0026871380000000004,0.0016710590000000025
0.203,0.004762924000000001,1.1063953350000002,0.0020492099999999992,0.0019868760000000055
0.204,0.005081490000000001,1.106711355,0.003006102,0.0013552420000000065
0.205,0.003807226000000001,1.1070273750000001,0.0014112819999999998,0.0010394250000000035
0.206,0.004762924000000001,1.1070273750000001,0.0020492099999999992,0.0016710590000000025
0.207,0.004125792000000001,1.1063953350000002,0.0020492099999999992,0.0016710590000000025
0.208,0.005081490000000001,1.107659415,0.0017302459999999995,0.0010394250000000035
0.209,0.004125792000000001,1.1073433950000002,0.0020492099999999992,0.0013552420000000065
0.21,0.004444358000000001,1.1060793150000001,0.0020492099999999992,0.0016710590000000025
0.211,0.004762924000000001,1.1063953350000002,0.0017302459999999995,0.0013552420000000065
0.212,0.004444358000000001,1.106711355,0.0026871380000000004,0.0016710590000000025
0.213,0.004125792000000001,1.1063953350000002,0.002368173999999999,0.0016710590000000025
0.214,0.003807226000000001,1.1060793150000001,0.002368173999999999,0.0013552420000000065
0.215,0.003807226000000001,1.1063953350000002,0.0020492099999999992,0.0010394250000000035
0.216,0.003807226000000001,1.106711355,0.002368173999999999,0.0016710590000000025
0.217,0.0034886600000000006,1.1063953350000002,0.002368173999999999,0.0016710590000000025
0.218,0.004762924000000001,1.106711355,0.002368173999999999,0.0016710590000000025
0.219,0.004762924000000001,1.1063953350000002,0.002368173999999999,0.0026185100000000044
0.22,0.004444358000000001,1.1073433950000002,0.0017302459999999995,0.0016710590000000025
0.221,0.0034886600000000006,1.1063953350000002,0.002368173999999999,0.0010394250000000035
0.222,0.003807226000000001,1.1070273750000001,0.0017302459999999995,0.0019868760000000055
0.223,0.004125792000000001,1.106711355,0.0020492099999999992,0.0010394250000000035
0.224,0.004762924000000001,1.1070273750000001,0.002368173999999999,0.0016710590000000025
0.225,0.004762924000000001,1.1063953350000002,0.0026871380000000004,0.0010394250000000035
0.226,0.004762924000000001,1.1063953350000002,0.0026871380000000004,0.0016710590000000025
0.227,0.004125792000000001,1.1073433950000002,0.002368173999999999,0.0013552420000000065
0.228,0.003807226000000001,1.106711355,0.002368173999999999,0.0013552420000000065
0.229,0.0034886600000000006,1.1073433950000002,0.002368173999999999,0.0019868760000000055
0.23,0.004125792000000001,1.1073433950000002,0.002368173999999999,0.0016710590000000025
0.231,0.004762924000000001,1.1073433950000002,0.002368173999999999,0.0013552420000000065
0.232,0.005400056,1.1070273750000001,0.0020492099999999992,0.0016710590000000025
0.233,0.004762924000000001,1.106711355,0.002368173999999999,0.0023026930000000015
0.234,0.004125792000000001,1.1073433950000002,0.002368173999999999,0.0010394250000000035
0.235,0.004444358000000001,1.1070273750000001,0.0026871380000000004,0.0016710590000000025
0.236,0.004125792000000001,1.106711355,0.0020492099999999992,0.0013552420000000065
0.237,0.004762924000000001,1.1079754350000002,0.0026871380000000004,0.0016710590000000025
0.238,0.004762924000000001,1.1070273750000001,0.0026871380000000004,0.0010394250000000035
0.239,0.005400056,1.1073433950000002,0.0020492099999999992,0.0013552420000000065
0.24,0.005081490000000001,1.1070273750000001,0.0020492099999999992,0.0016710590000000025
0.241,0.006355754000000001,1.106711355,0.0017302459999999995,0.0010394250000000035
0.242,0.004444358000000001,1.1063953350000002,0.0020492099999999992,0.0013552420000000065
0.243,0.003170094000000001,1.1063953350000002,0.0020492099999999992,0.0013552420000000065
0.244,0.004125792000000001,1.1070273750000001,0.0026871380000000004,0.0013552420000000065
0.245,0.005081490000000001,1.1070273750000001,0.0026871380000000004,0.0013552420000000065
0.246,0.005400056,1.1070273750000001,0.002368173999999999,0.0016710590000000025
0.247,0.006037188000000001,1.106711355,0.0020492099999999992,0.0019868760000000055
0.248,0.004762924000000001,1.1079754350000002,0.0020492099999999992,0.0010394250000000035
0.249,0.004444358000000001,1.107659415,0.002368173999999999,0.0016710590000000025
0.25,0.004125792000000001,1.1073433950000002,0.002368173999999999,0.0013552420000000065
0.251,0.003807226000000001,1.107659415,0.0020492099999999992,0.0016710590000000025
0.252,0.004444358000000001,1.1073433950000002,0.0020492099999999992,0.0010394250000000035
0.253,0.005081490000000001,1.1079754350000002,0.002368173999999999,0.0016710590000000025
0.254,0.006037188000000001,1.107659415,0.002368173999999999,0.0013552420000000065
0.255,0.004125792000000001,1.1063953350000002,0.002368173999999999,0.0013552420000000065
0.256,0.004762924000000001,1.1073433950000002,0.0020492099999999992,0.0016710590000000025
0.257,0.003170094000000001,1.1079754350000002,0.002368173999999999,0.0010394250000000035
0.258,0.003807226000000001,1.1079754350000002,0.0020492099999999992,0.0016710590000000025
0.259,0.005081490000000001,1.1079754350000002,0.0026871380000000004,0.0019868760000000055
0.26,0.004444358000000001,1.1073433950000002,0.0026871380000000004,0.0013552420000000065
0.261,0.004125792000000001,1.106711355,0.003006102,0.0013552420000000065
0.262,0.003807226000000001,1.1079754350000002,0.0014112819999999998,0.0007236080000000006
0.263,0.004444358000000001,1.106711355,0.002368173999999999,0.0013552420000000065
0.264,0.004444358000000001,1.107659415,0.002368173999999999,0.0016710590000000025
0.265,0.004125792000000001,1.107659415,0.002368173999999999,0.0016710590000000025
0.266,0.004762924000000001,1.1073433950000002,0.003006102,0.0013552420000000065
0.267,0.004125792000000001,1.1070273750000001,0.002368173999999999,0.0013552420000000065
0.268,0.004444358000000001,1.107659415,0.0026871380000000004,0.0016710590000000025
0.269,0.004762924000000001,1.107659415,0.0026871380000000004,0.0010394250000000035
0.27,0.0034886600000000006,1.1070273750000001,0.002368173999999999,0.0013552420000000065
0.271,0.004125792000000001,1.107659415,0.0020492099999999992,0.0010394250000000035
0.272,0.0034886600000000006,1.108291455,0.0020492099999999992,0.0010394250000000035
0.273,0.004444358000000001,1.107659415,0.0020492099999999992,0.0013552420000000065
0.274,0.004762924000000001,1.107659415,0.002368173999999999,0.0013552420000000065
0.275,0.005081490000000001,1.107659415,0.0020492099999999992,0.0016710590000000025
0.276,0.003807226000000001,1.1070273750000001,0.0020492099999999992,0.0016710590000000025
0.277,0.003807226000000001,1.107659415,0.0014112819999999998,0.0010394250000000035
0.278,0.004125792000000001,1.1073433950000002,0.002368173999999999,0.0023026930000000015
0.279,0.004125792000000001,1.1079754350000002,0.002368173999999999,0.0010394250000000035
0.28,0.006674320000000001,1.1079754350000002,0.0020492099999999992,0.0013552420000000065
0.281,0.004762924000000001,1.107659415,0.0020492099999999992,0.0023026930000000015
0.282,0.004762924000000001,1.107659415,0.0020492099999999992,0.0013552420000000065
0.283,0.004125792000000001,1.108291455,0.0020492099999999992,0.0007236080000000006
0.284,0.0034886600000000006,1.107659415,0.002368173999999999,0.0010394250000000035
0.285,0.004125792000000001,1.1086074750000001,0.0020492099999999992,0.0013552420000000065
0.286,0.004444358000000001,1.1079754350000002,0.002368173999999999,0.0016710590000000025
0.287,0.004444358000000001,1.1079754350000002,0.0014112819999999998,0.0010394250000000035
0.288,0.004762924000000001,1.1070273750000001,0.002368173999999999,0.0013552420000000065
0.289,0.004444358000000001,1.108291455,0.0026871380000000004,0.0013552420000000065
0.29,0.003807226000000001,1.1073433950000002,0.0026871380000000004,0.0019868760000000055
0.291,0.004762924000000001,1.1079754350000002,0.0017302459999999995,0.0013552420000000065
0.292,0.003807226000000001,1.108291455,0.0020492099999999992,0.0013552420000000065
0.293,0.004125792000000001,1.1070273750000001,0.0026871380000000004,0.0013552420000000065
0.294,0.004444358000000001,1.107659415,0.0020492099999999992,0.0013552420000000065
0.295,0.004444358000000001,1.1079754350000002,0.002368173999999999,0.0010394250000000035
0.296,0.005081490000000001,1.1079754350000002,0.0020492099999999992,0.0016710590000000025
0.297,0.004444358000000001,1.1079754350000002,0.002368173999999999,0.0010394250000000035
0.298,0.004125792000000001,1.1079754350000002,0.002368173999999999,0.0010394250000000035
0.299,0.004125792000000001,1.108291455,0.003006102,0.0013552420000000065
0.3,0.004444358000000001,1.1079754350000002,0.0020492099999999992,0.0013552420000000065
0.301,0.005081490000000001,1.1079754350000002,0.002368173999999999,0.0013552420000000065
0.302,0.004762924000000001,1.108291455,0.0017302459999999995,0.0010394250000000035
0.303,0.004125792000000001,1.1086074750000001,0.0020492099999999992,0.0016710590000000025
0.304,0.003807226000000001,1.108291455,0.0026871380000000004,0.0010394250000000035
0.305,0.003807226000000001,1.1079754350000002,0.0020492099999999992,0.0016710590000000025
0.306,0.003807226000000001,1.1089234950000002,0.0014112819999999998,0.0010394250000000035
0.307,0.004762924000000001,1.107659415,0.003006102,0.0010394250000000035
0.308,0.004762924000000001,1.1086074750000001,0.0017302459999999995,0.0013552420000000065
0.309,0.004762924000000001,1.108291455,0.0020492099999999992,0.0019868760000000055
0.31,0.006037188000000001,1.1089234950000002,0.002368173999999999,0.0016710590000000025
0.311,0.004125792000000001,1.108291455,0.0026871380000000004,0.0019868760000000055
0.312,0.004762924000000001,1.1079754350000002,0.0017302459999999995,0.0013552420000000065
0.313,0.004444358000000001,1.1086074750000001,0.0026871380000000004,0.0016710590000000025
0.314,0.004444358000000001,1.1086074750000001,0.0017302459999999995,0.0016710590000000025
0.315,0.006037188000000001,1.108291455,0.003006102,0.0013552420000000065
0.316,0.0057186220000000005,1.108291455,0.0017302459999999995,0.0013552420000000065
0.317,0.004444358000000001,1.108291455,0.002368173999999999,0.0013552420000000065
0.318,0.004125792000000001,1.108291455,0.002368173999999999,0.0010394250000000035
0.319,0.004444358000000001,1.1089234950000002,0.0020492099999999992,0.0013552420000000065
0.32,0.004762924000000001,1.1079754350000002,0.0020492099999999992,0.0013552420000000065
0.321,0.004444358000000001,1.1089234950000002,0.001092318,0.0013552420000000065
0.322,0.005081490000000001,1.108291455,0.002368173999999999,0.0010394250000000035
0.323,0.005081490000000001,1.107659415,0.003006102,0.0016710590000000025
0.324,0.0057186220000000005,1.107659415,0.003006102,0.0016710590000000025
0.325,0.004762924000000001,1.1086074750000001,0.0017302459999999995,0.0019868760000000055
0.326,0.006355754000000001,1.1086074750000001,0.0017302459999999995,0.0010394250000000035
0.327,0.004762924000000001,1.108291455,0.0017302459999999995,0.0016710590000000025
0.328,0.003170094000000001,1.1079754350000002,0.0020492099999999992,0.0013552420000000065
0.329,0.004125792000000001,1.108291455,0.0020492099999999992,0.0010394250000000035
0.33,0.005081490000000001,1.1086074750000001,0.002368173999999999,0.0010394250000000035
0.331,0.004125792000000001,1.1086074750000001,0.0017302459999999995,0.0013552420000000065
0.332,0.004762924000000001,1.1089234950000002,0.0026871380000000004,0.0019868760000000055
0.333,0.004125792000000001,1.1089234950000002,0.0020492099999999992,0.0013552420000000065
0.334,0.003807226000000001,1.1079754350000002,0.003006102,0.0010394250000000035
0.335,0.003807226000000001,1.108291455,0.0020492099999999992,0.0013552420000000065
0.336,0.004762924000000001,1.1086074750000001,0.002368173999999999,0.0013552420000000065
0.337,0.005081490000000001,1.108291455,0.0014112819999999998,0.0013552420000000065
0.338,0.0034886600000000006,1.1086074750000001,0.0017302459999999995,0.0013552420000000065
0.339,0.004762924000000001,1.108291455,0.002368173999999999,0.0010394250000000035
0.34,0.004125792000000001,1.1086074750000001,0.0026871380000000004,0.0013552420000000065
0.341,0.0034886600000000006,1.108291455,0.0026871380000000004,0.0010394250000000035
0.342,0.003807226000000001,1.1089234950000002,0.002368173999999999,0.0016710590000000025
