TestNumber,10
DateTime,2026-03-09T16:53:17.898337
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.076,0.004125792000000001,1.433792055,0.002368173999999999,0.0016710590000000025
0.077,0.003170094000000001,1.4341080750000001,0.002368173999999999,0.0013552420000000065
0.078,0.003170094000000001,1.435372155,0.0026871380000000004,0.0010394250000000035
0.079,0.003807226000000001,1.4344240950000002,0.002368173999999999,0.0016710590000000025
0.08,0.003807226000000001,1.434740115,0.0026871380000000004,0.0013552420000000065
0.081,0.003170094000000001,1.434740115,0.003006102,0.0013552420000000065
0.082,0.0028515280000000007,1.435372155,0.003006102,0.0013552420000000065
0.083,0.004125792000000001,1.4360041950000002,0.0020492099999999992,0.0013552420000000065
0.084,0.003170094000000001,1.4366362350000002,0.002368173999999999,0.0016710590000000025
0.085,0.0034886600000000006,1.4360041950000002,0.002368173999999999,0.0013552420000000065
0.086,0.0025329620000000006,1.4369522550000002,0.0020492099999999992,0.0013552420000000065
0.087,0.003807226000000001,1.4369522550000002,0.003006102,0.0010394250000000035
0.088,0.0022143960000000004,1.4366362350000002,0.0020492099999999992,0.0013552420000000065
0.089,0.003170094000000001,1.4369522550000002,0.0020492099999999992,0.0016710590000000025
0.09,0.0034886600000000006,1.4369522550000002,0.002368173999999999,0.0013552420000000065
0.091,0.003170094000000001,1.437900315,0.002368173999999999,0.0013552420000000065
0.092,0.003170094000000001,1.4369522550000002,0.0020492099999999992,0.0013552420000000065
0.093,0.003170094000000001,1.4375842950000002,0.0014112819999999998,0.0010394250000000035
0.094,0.0025329620000000006,1.437268275,0.0020492099999999992,0.0013552420000000065
0.095,0.0028515280000000007,1.4382163350000001,0.0026871380000000004,0.0013552420000000065
0.096,0.003170094000000001,1.4385323550000002,0.0020492099999999992,0.0019868760000000055
0.097,0.0025329620000000006,1.4385323550000002,0.0026871380000000004,0.0010394250000000035
0.098,0.0028515280000000007,1.4391643950000002,0.002368173999999999,0.0010394250000000035
0.099,0.0034886600000000006,1.4391643950000002,0.0020492099999999992,0.0016710590000000025
0.1,0.004762924000000001,1.439796435,0.0026871380000000004,0.0007236080000000006
0.101,0.0034886600000000006,1.439796435,0.0026871380000000004,0.0010394250000000035
0.102,0.0018958300000000011,1.439796435,0.002368173999999999,0.0013552420000000065
0.103,0.004125792000000001,1.4407444950000001,0.0020492099999999992,0.0007236080000000006
0.104,0.004125792000000001,1.4401124550000002,0.002368173999999999,0.0013552420000000065
0.105,0.0034886600000000006,1.4407444950000001,0.003006102,0.0013552420000000065
0.106,0.004444358000000001,1.440428475,0.0020492099999999992,0.0016710590000000025
0.107,0.003807226000000001,1.4410605150000002,0.002368173999999999,0.0010394250000000035
0.108,0.0028515280000000007,1.441376535,0.002368173999999999,0.0013552420000000065
0.109,0.0034886600000000006,1.4410605150000002,0.0017302459999999995,0.0016710590000000025
0.11,0.003170094000000001,1.442324595,0.0020492099999999992,0.0016710590000000025
0.111,0.003807226000000001,1.4416925550000002,0.0026871380000000004,0.0010394250000000035
0.112,0.0028515280000000007,1.442956635,0.0017302459999999995,0.0013552420000000065
0.113,0.0025329620000000006,1.442956635,0.0026871380000000004,0.0013552420000000065
0.114,0.0034886600000000006,1.443904695,0.0014112819999999998,0.0010394250000000035
0.115,0.005400056,1.444852755,0.0017302459999999995,0.00040779100000000457
0.116,0.003170094000000001,1.4435886750000002,0.0020492099999999992,0.0013552420000000065
0.117,0.003807226000000001,1.4435886750000002,0.002368173999999999,0.0013552420000000065
0.118,0.003807226000000001,1.4442207150000002,0.002368173999999999,0.0013552420000000065
0.119,0.0028515280000000007,1.443904695,0.003006102,0.0013552420000000065
0.12,0.0028515280000000007,1.444852755,0.0020492099999999992,0.0007236080000000006
0.121,0.0028515280000000007,1.445484795,0.0020492099999999992,0.0016710590000000025
0.122,0.0018958300000000011,1.4442207150000002,0.003006102,0.0013552420000000065
0.123,0.0028515280000000007,1.4458008150000001,0.0020492099999999992,0.0013552420000000065
0.124,0.0028515280000000007,1.4451687750000002,0.002368173999999999,0.0016710590000000025
0.125,0.0025329620000000006,1.4458008150000001,0.002368173999999999,0.0013552420000000065
0.126,0.003170094000000001,1.446432855,0.0026871380000000004,0.0013552420000000065
0.127,0.003807226000000001,1.4470648950000002,0.0020492099999999992,0.0013552420000000065
0.128,0.0028515280000000007,1.446432855,0.003006102,0.0019868760000000055
0.129,0.004125792000000001,1.4461168350000002,0.0017302459999999995,0.0010394250000000035
0.13,0.0034886600000000006,1.4470648950000002,0.0020492099999999992,0.0016710590000000025
0.131,0.0022143960000000004,1.4476969350000002,0.0020492099999999992,0.0013552420000000065
0.132,0.003170094000000001,1.448012955,0.0020492099999999992,0.0016710590000000025
0.133,0.0034886600000000006,1.4483289750000001,0.002368173999999999,0.0013552420000000065
0.134,0.0028515280000000007,1.4483289750000001,0.0026871380000000004,0.0013552420000000065
0.135,0.0025329620000000006,1.4483289750000001,0.002368173999999999,0.0016710590000000025
0.136,0.003170094000000001,1.4495930550000002,0.002368173999999999,0.0013552420000000065
0.137,0.003807226000000001,1.4495930550000002,0.002368173999999999,0.0013552420000000065
0.138,0.003170094000000001,1.4492770350000002,0.0026871380000000004,0.0013552420000000065
0.139,0.003170094000000001,1.4495930550000002,0.0020492099999999992,0.0010394250000000035
0.14,0.003807226000000001,1.450541115,0.0017302459999999995,0.00040779100000000457
0.141,0.006037188000000001,1.450541115,0.0017302459999999995,0.0010394250000000035
0.142,0.0022143960000000004,1.450541115,0.0020492099999999992,0.0013552420000000065
0.143,0.003170094000000001,1.449909075,0.002368173999999999,0.0016710590000000025
0.144,0.0034886600000000006,1.4508571350000001,0.002368173999999999,0.0010394250000000035
0.145,0.0034886600000000006,1.4518051950000002,0.0020492099999999992,0.0010394250000000035
0.146,0.003807226000000001,1.4518051950000002,0.001092318,0.0016710590000000025
0.147,0.003170094000000001,1.4521212150000002,0.002368173999999999,0.0016710590000000025
0.148,0.003807226000000001,1.452437235,0.0020492099999999992,0.0013552420000000065
0.149,0.004125792000000001,1.4527532550000002,0.0014112819999999998,0.0013552420000000065
0.15,0.004444358000000001,1.4527532550000002,0.0017302459999999995,0.0016710590000000025
0.151,0.003807226000000001,1.453069275,0.002368173999999999,0.0016710590000000025
0.152,0.003807226000000001,1.4533852950000001,0.0017302459999999995,0.0013552420000000065
0.153,0.003807226000000001,1.4527532550000002,0.0020492099999999992,0.0013552420000000065
0.154,0.005400056,1.4537013150000002,0.0020492099999999992,0.0010394250000000035
0.155,0.003170094000000001,1.4537013150000002,0.003006102,0.0007236080000000006
0.156,0.003170094000000001,1.454017335,0.002368173999999999,0.0010394250000000035
0.157,0.003170094000000001,1.4533852950000001,0.002368173999999999,0.0013552420000000065
0.158,0.003807226000000001,1.4546493750000002,0.0017302459999999995,0.0010394250000000035
0.159,0.003807226000000001,1.4537013150000002,0.002368173999999999,0.0013552420000000065
0.16,0.0022143960000000004,1.4552814150000002,0.0020492099999999992,0.0010394250000000035
0.161,0.0028515280000000007,1.455597435,0.0020492099999999992,0.0013552420000000065
0.162,0.003170094000000001,1.4559134550000001,0.0014112819999999998,0.0013552420000000065
0.163,0.0034886600000000006,1.4559134550000001,0.0020492099999999992,0.0013552420000000065
0.164,0.003170094000000001,1.4559134550000001,0.0026871380000000004,0.0016710590000000025
0.165,0.003170094000000001,1.455597435,0.0020492099999999992,0.0010394250000000035
0.166,0.0025329620000000006,1.456545495,0.0026871380000000004,0.0013552420000000065
0.167,0.0028515280000000007,1.457493555,0.0026871380000000004,0.0013552420000000065
0.168,0.0028515280000000007,1.458125595,0.002368173999999999,0.0013552420000000065
0.169,0.001577264000000001,1.4571775350000002,0.0026871380000000004,0.0010394250000000035
0.17,0.0028515280000000007,1.457493555,0.0020492099999999992,0.0010394250000000035
0.171,0.0034886600000000006,1.458125595,0.0020492099999999992,0.0010394250000000035
0.172,0.003807226000000001,1.459073655,0.0026871380000000004,0.0016710590000000025
0.173,0.0034886600000000006,1.4584416150000001,0.002368173999999999,0.0010394250000000035
0.174,0.003170094000000001,1.4587576350000002,0.0020492099999999992,0.0010394250000000035
0.175,0.0028515280000000007,1.459073655,0.0017302459999999995,0.0013552420000000065
0.176,0.0034886600000000006,1.4587576350000002,0.0020492099999999992,0.0016710590000000025
0.177,0.003807226000000001,1.4597056950000002,0.0026871380000000004,0.0016710590000000025
0.178,0.003170094000000001,1.4612857950000002,0.0014112819999999998,0.0013552420000000065
0.179,0.003170094000000001,1.4609697750000001,0.002368173999999999,0.0013552420000000065
0.18,0.003170094000000001,1.460653755,0.0020492099999999992,0.0010394250000000035
0.181,0.0034886600000000006,1.461601815,0.002368173999999999,0.0010394250000000035
0.182,0.0018958300000000011,1.4603377350000002,0.002368173999999999,0.0013552420000000065
0.183,0.003807226000000001,1.4612857950000002,0.0017302459999999995,0.0013552420000000065
0.184,0.004444358000000001,1.462549875,0.0020492099999999992,0.0010394250000000035
0.185,0.004125792000000001,1.462549875,0.0026871380000000004,0.0013552420000000065
0.186,0.003807226000000001,1.462549875,0.0020492099999999992,0.0013552420000000065
0.187,0.004444358000000001,1.462549875,0.0020492099999999992,0.0013552420000000065
0.188,0.003807226000000001,1.4628658950000002,0.0026871380000000004,0.0013552420000000065
0.189,0.003807226000000001,1.463181915,0.0020492099999999992,0.0016710590000000025
0.19,0.003807226000000001,1.4638139550000002,0.002368173999999999,0.0013552420000000065
0.191,0.003170094000000001,1.4638139550000002,0.002368173999999999,0.00040779100000000457
0.192,0.0022143960000000004,1.4634979350000001,0.003325066,0.0010394250000000035
0.193,0.0028515280000000007,1.4650780350000001,0.0020492099999999992,0.0010394250000000035
0.194,0.0022143960000000004,1.4650780350000001,0.0020492099999999992,0.0016710590000000025
0.195,0.003807226000000001,1.465710075,0.0020492099999999992,0.0010394250000000035
0.196,0.0034886600000000006,1.4653940550000002,0.0020492099999999992,0.0016710590000000025
0.197,0.003170094000000001,1.4653940550000002,0.002368173999999999,0.0016710590000000025
0.198,0.003170094000000001,1.4663421150000002,0.0017302459999999995,0.0010394250000000035
0.199,0.0028515280000000007,1.465710075,0.0020492099999999992,0.0013552420000000065
0.2,0.003170094000000001,1.4653940550000002,0.002368173999999999,0.0019868760000000055
0.201,0.003170094000000001,1.4676061950000001,0.0020492099999999992,0.0013552420000000065
0.202,0.0022143960000000004,1.4669741550000002,0.002368173999999999,0.0016710590000000025
0.203,0.003170094000000001,1.4679222150000002,0.0026871380000000004,0.0013552420000000065
0.204,0.0022143960000000004,1.4676061950000001,0.0020492099999999992,0.0016710590000000025
0.205,0.0025329620000000006,1.4679222150000002,0.0020492099999999992,0.0016710590000000025
0.206,0.003170094000000001,1.468238235,0.0020492099999999992,0.0010394250000000035
0.207,0.003807226000000001,1.4695023150000002,0.002368173999999999,0.0010394250000000035
0.208,0.0025329620000000006,1.4698183350000003,0.0020492099999999992,0.0010394250000000035
0.209,0.003807226000000001,1.4701343550000001,0.002368173999999999,0.0013552420000000065
0.21,0.005081490000000001,1.4688702750000002,0.0026871380000000004,0.0013552420000000065
0.211,0.004444358000000001,1.469186295,0.002368173999999999,0.0013552420000000065
0.212,0.004125792000000001,1.4704503750000002,0.002368173999999999,0.0013552420000000065
0.213,0.003807226000000001,1.470766395,0.0020492099999999992,0.0013552420000000065
0.214,0.0034886600000000006,1.470766395,0.002368173999999999,0.0013552420000000065
0.215,0.003170094000000001,1.4710824150000001,0.002368173999999999,0.0013552420000000065
0.216,0.0034886600000000006,1.4726625150000001,0.0026871380000000004,0.0010394250000000035
0.217,0.003807226000000001,1.471714455,0.002368173999999999,0.0016710590000000025
0.218,0.0034886600000000006,1.4720304750000002,0.0026871380000000004,0.0016710590000000025
0.219,0.003807226000000001,1.4726625150000001,0.0020492099999999992,0.0016710590000000025
0.22,0.004125792000000001,1.4736105750000001,0.0020492099999999992,0.0016710590000000025
0.221,0.004762924000000001,1.4723464950000003,0.0026871380000000004,0.0016710590000000025
0.222,0.003807226000000001,1.4726625150000001,0.003006102,0.0013552420000000065
0.223,0.005400056,1.4736105750000001,0.0020492099999999992,0.0007236080000000006
0.224,0.004125792000000001,1.4736105750000001,0.0026871380000000004,0.0013552420000000065
0.225,0.0025329620000000006,1.4739265950000002,0.0026871380000000004,0.0013552420000000065
0.226,0.0025329620000000006,1.4745586350000002,0.0020492099999999992,0.0010394250000000035
0.227,0.003170094000000001,1.4755066950000002,0.0020492099999999992,0.0007236080000000006
0.228,0.003170094000000001,1.4764547550000002,0.001092318,0.00040779100000000457
0.229,0.003170094000000001,1.4751906750000001,0.002368173999999999,0.0016710590000000025
0.23,0.0022143960000000004,1.475822715,0.002368173999999999,0.0013552420000000065
0.231,0.0028515280000000007,1.4761387350000001,0.002368173999999999,0.0010394250000000035
0.232,0.0028515280000000007,1.476770775,0.002368173999999999,0.0016710590000000025
0.233,0.003807226000000001,1.476770775,0.002368173999999999,0.0010394250000000035
0.234,0.003170094000000001,1.4774028150000003,0.0026871380000000004,0.0010394250000000035
0.235,0.0028515280000000007,1.4770867950000002,0.003325066,0.0026185100000000044
0.236,0.003170094000000001,1.4780348550000002,0.0026871380000000004,0.0013552420000000065
0.237,0.003170094000000001,1.4777188350000001,0.002368173999999999,0.0013552420000000065
0.238,0.0028515280000000007,1.478350875,0.0017302459999999995,0.0010394250000000035
0.239,0.0025329620000000006,1.4786668950000001,0.0020492099999999992,0.0013552420000000065
0.24,0.0034886600000000006,1.4796149550000002,0.0026871380000000004,0.0013552420000000065
0.241,0.0034886600000000006,1.4796149550000002,0.002368173999999999,0.0013552420000000065
0.242,0.0034886600000000006,1.4805630150000002,0.0007733540000000004,0.0007236080000000006
0.243,0.0034886600000000006,1.4802469950000001,0.002368173999999999,0.0013552420000000065
0.244,0.0034886600000000006,1.4802469950000001,0.001092318,0.0010394250000000035
0.245,0.003807226000000001,1.4805630150000002,0.0020492099999999992,0.0010394250000000035
0.246,0.004125792000000001,1.4811950550000001,0.001092318,0.0010394250000000035
0.247,0.0057186220000000005,1.4805630150000002,0.0017302459999999995,0.0013552420000000065
0.248,0.004125792000000001,1.4815110750000002,0.002368173999999999,0.0010394250000000035
0.249,0.003807226000000001,1.481827095,0.0020492099999999992,0.0016710590000000025
0.25,0.003807226000000001,1.4821431150000002,0.002368173999999999,0.0010394250000000035
0.251,0.0028515280000000007,1.4824591350000003,0.002368173999999999,0.0013552420000000065
0.252,0.003170094000000001,1.4824591350000003,0.0017302459999999995,0.0013552420000000065
0.253,0.0034886600000000006,1.4840392350000002,0.002368173999999999,0.0013552420000000065
0.254,0.003170094000000001,1.483407195,0.002368173999999999,0.0013552420000000065
0.255,0.0028515280000000007,1.4837232150000002,0.002368173999999999,0.0013552420000000065
0.256,0.0034886600000000006,1.484355255,0.002368173999999999,0.0013552420000000065
0.257,0.003807226000000001,1.4840392350000002,0.002368173999999999,0.0016710590000000025
0.258,0.0025329620000000006,1.4840392350000002,0.0026871380000000004,0.0016710590000000025
0.259,0.003807226000000001,1.4856193350000002,0.0026871380000000004,0.0007236080000000006
0.26,0.0022143960000000004,1.4853033150000001,0.0014112819999999998,0.00040779100000000457
0.261,0.003170094000000001,1.4865673950000002,0.0020492099999999992,0.0007236080000000006
0.262,0.0028515280000000007,1.4856193350000002,0.0020492099999999992,0.0016710590000000025
0.263,0.0028515280000000007,1.4862513750000002,0.002368173999999999,0.00040779100000000457
0.264,0.0022143960000000004,1.4871994350000002,0.0017302459999999995,0.0013552420000000065
0.265,0.0028515280000000007,1.4871994350000002,0.0026871380000000004,0.0013552420000000065
0.266,0.003170094000000001,1.4878314750000001,0.0020492099999999992,0.0013552420000000065
0.267,0.003170094000000001,1.4881474950000002,0.0017302459999999995,0.0010394250000000035
0.268,0.0034886600000000006,1.487515455,0.0017302459999999995,0.0010394250000000035
0.269,0.003807226000000001,1.4881474950000002,0.0026871380000000004,0.0010394250000000035
0.27,0.003170094000000001,1.487515455,0.002368173999999999,0.0010394250000000035
0.271,0.0034886600000000006,1.4897275950000002,0.0017302459999999995,0.0013552420000000065
0.272,0.004125792000000001,1.4890955550000002,0.0020492099999999992,0.0013552420000000065
0.273,0.004762924000000001,1.4897275950000002,0.002368173999999999,0.0013552420000000065
0.274,0.003807226000000001,1.4897275950000002,0.002368173999999999,0.0013552420000000065
0.275,0.003170094000000001,1.4897275950000002,0.002368173999999999,0.0010394250000000035
0.276,0.0034886600000000006,1.4903596350000001,0.0020492099999999992,0.0013552420000000065
0.277,0.004444358000000001,1.4916237150000002,0.0014112819999999998,0.0007236080000000006
0.278,0.003807226000000001,1.4913076950000002,0.0026871380000000004,0.0007236080000000006
0.279,0.0034886600000000006,1.4913076950000002,0.003006102,0.0010394250000000035
0.28,0.003170094000000001,1.4916237150000002,0.0017302459999999995,0.0013552420000000065
0.281,0.0034886600000000006,1.4916237150000002,0.002368173999999999,0.0016710590000000025
0.282,0.0034886600000000006,1.4922557550000002,0.0020492099999999992,0.0013552420000000065
0.283,0.004125792000000001,1.493519835,0.0026871380000000004,0.0013552420000000065
0.284,0.004762924000000001,1.4928877950000001,0.0020492099999999992,0.0016710590000000025
0.285,0.004125792000000001,1.4938358550000002,0.0026871380000000004,0.0016710590000000025
0.286,0.0034886600000000006,1.4941518750000002,0.0017302459999999995,0.0013552420000000065
0.287,0.0034886600000000006,1.493519835,0.0026871380000000004,0.0010394250000000035
0.288,0.0028515280000000007,1.494467895,0.0020492099999999992,0.0016710590000000025
0.289,0.003170094000000001,1.4947839150000002,0.002368173999999999,0.0016710590000000025
0.29,0.0025329620000000006,1.4957319750000002,0.0017302459999999995,0.0013552420000000065
0.291,0.0028515280000000007,1.494467895,0.0020492099999999992,0.0016710590000000025
0.292,0.0022143960000000004,1.495099935,0.002368173999999999,0.0013552420000000065
0.293,0.0034886600000000006,1.496047995,0.0026871380000000004,0.0013552420000000065
0.294,0.0034886600000000006,1.4957319750000002,0.0026871380000000004,0.0019868760000000055
0.295,0.0034886600000000006,1.496996055,0.002368173999999999,0.0016710590000000025
0.296,0.003170094000000001,1.4979441150000001,0.0020492099999999992,0.00040779100000000457
0.297,0.0034886600000000006,1.497628095,0.002368173999999999,0.0010394250000000035
0.298,0.0025329620000000006,1.4979441150000001,0.0020492099999999992,0.0010394250000000035
0.299,0.0012586980000000008,1.4979441150000001,0.002368173999999999,0.0013552420000000065
0.3,0.0025329620000000006,1.4988921750000002,0.002368173999999999,0.0013552420000000065
0.301,0.001577264000000001,1.498576155,0.0026871380000000004,0.0013552420000000065
0.302,0.0028515280000000007,1.4992081950000002,0.003006102,0.0016710590000000025
0.303,0.0028515280000000007,1.4998402350000002,0.002368173999999999,0.0007236080000000006
0.304,0.003170094000000001,1.499524215,0.0020492099999999992,0.0019868760000000055
0.305,0.003807226000000001,1.4998402350000002,0.0026871380000000004,0.0013552420000000065
0.306,0.003807226000000001,1.500156255,0.002368173999999999,0.0016710590000000025
0.307,0.004444358000000001,1.5014203350000002,0.0020492099999999992,0.0016710590000000025
0.308,0.004125792000000001,1.5007882950000002,0.002368173999999999,0.0016710590000000025
0.309,0.003807226000000001,1.5017363550000002,0.002368173999999999,0.0010394250000000035
0.31,0.0034886600000000006,1.5017363550000002,0.003006102,0.0013552420000000065
0.311,0.003170094000000001,1.5014203350000002,0.0026871380000000004,0.0010394250000000035
0.312,0.003170094000000001,1.5030004350000001,0.0026871380000000004,0.0016710590000000025
0.313,0.003170094000000001,1.502684415,0.003006102,0.0013552420000000065
0.314,0.0028515280000000007,1.502684415,0.0020492099999999992,0.0013552420000000065
0.315,0.0025329620000000006,1.5030004350000001,0.0026871380000000004,0.0013552420000000065
0.316,0.0028515280000000007,1.503632475,0.0017302459999999995,0.0013552420000000065
0.317,0.004125792000000001,1.5042645150000002,0.0026871380000000004,0.0013552420000000065
0.318,0.003170094000000001,1.505212575,0.0017302459999999995,0.0013552420000000065
0.319,0.004125792000000001,1.506160635,0.001092318,9.197400000000161e-05
0.32,0.0034886600000000006,1.505212575,0.0026871380000000004,0.0013552420000000065
0.321,0.003807226000000001,1.5058446150000002,0.0026871380000000004,0.0016710590000000025
0.322,0.0034886600000000006,1.506160635,0.002368173999999999,0.0010394250000000035
0.323,0.0028515280000000007,1.506160635,0.0020492099999999992,0.0010394250000000035
0.324,0.0025329620000000006,1.5067926750000002,0.0026871380000000004,0.0013552420000000065
0.325,0.0025329620000000006,1.507740735,0.002368173999999999,0.0013552420000000065
0.326,0.003170094000000001,1.508688795,0.0017302459999999995,0.00040779100000000457
0.327,0.0025329620000000006,1.507740735,0.002368173999999999,0.0016710590000000025
0.328,0.003170094000000001,1.5083727750000002,0.0020492099999999992,0.0010394250000000035
0.329,0.004125792000000001,1.508688795,0.002368173999999999,0.00040779100000000457
0.33,0.003807226000000001,1.508688795,0.0020492099999999992,0.0013552420000000065
0.331,0.003807226000000001,1.509636855,0.0026871380000000004,0.0010394250000000035
0.332,0.004125792000000001,1.510268895,0.0017302459999999995,0.0013552420000000065
0.333,0.003807226000000001,1.5109009350000002,0.002368173999999999,0.0013552420000000065
0.334,0.0028515280000000007,1.509636855,0.0026871380000000004,0.0019868760000000055
0.335,0.003170094000000001,1.5109009350000002,0.0020492099999999992,0.0019868760000000055
0.336,0.003170094000000001,1.5115329750000002,0.002368173999999999,0.0016710590000000025
0.337,0.003170094000000001,1.5115329750000002,0.0017302459999999995,0.0019868760000000055
0.338,0.003170094000000001,1.5118489950000003,0.0026871380000000004,0.0007236080000000006
0.339,0.0028515280000000007,1.511216955,0.003325066,0.0016710590000000025
